locusId	sysName	desc	setATCH99 Time0	setATCH100 Time0	setATCH113 LB	setATCH114 LB	setATCH115 LB	setATCH131 M9	setATCH132 M9	setATCH133 M9	setATCH166 Time0	setATCH167 Time0	setATCH168 PDB	setATCH169 PDB	setATCH170 PDB	setATCH171 Atlantic	setATCH172 Atlantic	setATCH173 Atlantic	setATCH174 Atlantic	setATCH175 Atlantic	setATCH176 Atlantic	setATCH177 Norland	setATCH178 Norland	setATCH179 Norland	setATCH180 Norland	setATCH181 Norland	setATCH182 Norland	setATCH183 Upstate	setATCH184 Upstate	setATCH185 Upstate	setATCH186 Upstate	setATCH187 Upstate	setATCH188 Upstate	setATCH238 Time0	setATCH239 Time0	setATCH240 LB	setATCH241 LB	setATCH242 LB	setATCH243 PDB	setATCH244 PDB	setATCH245 PDB	setATCH246 M9	setATCH247 M9	setATCH248 M9
DZA65_RS07515	DZA65_RS07515	ATP-grasp domain-containing protein	0.358012460076512	-0.358012460076512	-0.0449604052246913	-0.637543323161206	0.19362133334615	-0.940242710839577	-1.22158900134556	-0.393148252706509	-0.0695575658649503	0.0695575658649486	-1.70143740066464	-1.05244584046116	-0.715676744353997	-1.59130472631149	-1.39766644827132	-2.49323109455935	-1.31083964647157	-0.841623941579563	0.453598612809391	0.269442107838784	-0.0763914377226617	-0.674389090222089	-0.585060253628308	1.22042006654951	0.230173083228703	-1.78923729222765	-0.774623946960592	-0.864642264484235	0.37141509531175	0.521033564090747	0.207641104272784	0.0206467622694074	-0.0206467622694073	-0.242279973805887	-0.0384674750678591	0.329329516101873	-1.34075991663906	-0.813482088922805	-1.19355762093701	0.353135740984256	0.106234425206301	-0.471535735267064
DZA65_RS07520	DZA65_RS07520	aspartyl/asparaginyl beta-hydroxylase domain-containing protein	1.17393468427644	-1.17393468427644	-1.28201559769257	-0.230798131333082	0.206535457303824	1.20594357509949	-0.578317064846154	0.854170434378189	-0.339952610157986	0.339952610157985	-0.445748679432493	-1.2221498379445	-2.88375370301763	0.814015772657678	-0.797931469446709	-0.149058187535418	-1.23940953541089	-0.147431115053803	0.0073815968029474	0.563814159826724	-0.188796188717778	0.250145662624539	1.22765397616754	1.10302852371763	1.29040872628608	0.0241388211995166	0.416249928603338	-0.37958986558853	0.0320217579193845	0.709772797503442	-0.264278005426672	-0.824034065317578	0.824034065317578	-0.790062332167961	-0.30945308594571	0.523827769912673	-0.974491217761908	-1.62398697079814	-1.48180955400475	-0.17756587321232	-0.54783773112875	-0.491085442245328
DZA65_RS07525	DZA65_RS07525	IS481 family transposase	1.03267314243218	-1.03267314243218	2.85333646530988	0.211766172884214	1.5265445727449	0.551658528403041	0.760060327304604	-0.309734860231611	1.25083149521071	-1.25083149521071	-1.83922559684273	-1.69409436172153	-2.37288585888217	0.966966125120734	-1.64148968418898	-3.24598322884895	0.169095721366312	-0.0136179597255186	-2.41707129258523	-0.437267803932637	0.220891025633329	0.111060250807964	-0.523003404353897	0.562553707533983	0.274733703548047	-0.127207220531073	-0.923188054765589	0.210812655431665	0.191077640335739	1.65445086054021	-0.935993774303668	1.64166821348352	-1.64166821348352	-0.0301752565440013	0.510260326187684	-0.161056290947881	-0.728886883888676	0.112115056467515	0.470607005781182	0.751074479819379	0.0780803398690117	0.288469403228263
DZA65_RS07530	DZA65_RS07530	IS4/IS5 family transposase	-1.21897377188397	1.21897377188397	-0.234295858326534	0.772171699790923	0.297162834860101	1.21763185709606	-0.0073311252129798	0.245118641000242	0.121092248988088	-0.121092248988089	-0.340548980673865	-0.579570754149791	-1.6026750681301	-0.658770524049401	-2.13711782475829	-0.567711770837253	-0.0831696176649332	0.215992443954692	0.701339159611986	-0.7559454120291	1.21838927587818	1.74630217377904	-1.58449962840279	0.835181647641041	2.81441999391095	0.247291001595408	1.36280228805436	-1.15415742534352	0.148276810991898	0.985128629788172	-0.679887543513669	0.100624159003984	-0.100624159003984	0.624804606476417	-0.778586892820819	-0.383491962323615	0.785795600563084	-0.656983696401733	-1.54416849433918	-0.270929719446127	-0.795655034430069	-0.591762695308619
DZA65_RS07535	DZA65_RS07535	DEAD/DEAH box helicase	-0.13623899656181	0.13623899656181	0.373433752926315	-0.351325535096263	0.178784415173047	0.116711149629026	-0.07884310869727	-0.659480780869835	0.152890629803615	-0.152890629803617	-0.30281782620981	-0.527568146104175	-1.07523606806353	0.268440212626179	-0.773785246843977	-0.29095372041904	-0.0355594160107787	0.0102119665106731	0.778429779717138	1.07577165699302	-0.333223468072575	0.492437240287026	1.10909171305078	0.510736485274523	0.629793536596804	0.0476770424759965	1.72440485648493	0.0607320989280983	1.15733954016629	0.0955471018528521	0.81044704843462	-0.550765926651615	0.550765926651614	-0.215039325413702	0.540402874947763	-0.019308587900897	-0.297000181600133	-0.473251505076752	-0.195889956344235	0.2740085124144	-0.0975057051651686	-0.0706438190850347
DZA65_RS07540	DZA65_RS07540	hypothetical protein	0.0564436442818554	-0.0564436442818559	0.471596141357965	-0.0805289164484124	-0.992945888962249	-0.557190004903139	-1.18081787255947	-0.989505682103046	-0.458788304877135	0.458788304877133	-0.775730297483608	-1.20845035445047	-1.64060434995822	0.0273703683811646	0.722820540107383	0.793715820632882	-0.613267079619769	0.242872650244076	-0.639617547745893	0.0661057686130689	0.668940482447948	0.742010535653795	1.29703097694566	0.562443553759863	0.385135004789913	1.31741498327794	0.342485284389341	-0.710929858544905	1.20659890833963	1.00862728278405	-0.66109659605996	1.1111769178825	-1.1111769178825	-0.345426198597574	0.212117195912105	0.0761043629108085	0.146413792106058	-0.717315188724261	-0.754881183341925	-0.329605960999878	-0.195270564214299	-0.206688269352202
DZA65_RS07545	DZA65_RS07545	hypothetical protein	0.156962613139732	-0.156962613139732	0.474446355582823	-0.642291099407494	-0.0960581347459651	-0.0240964029627409	-0.692474210489452	-1.16282837389827	-0.177006241658376	0.177006241658374	-0.900562914328039	-1.03604191249365	-1.835324015312	-0.477901082053488	0.00711176398154625	-0.0870160790268323	-0.20345637045402	-0.101211908451377	-0.0890972967714002	-0.0932741753120454	-0.377321461655595	-0.377271342832947	0.973656351884004	-0.642632097403615	-0.706303053161252	-0.142861141833623	0.225319122475437	0.227518713777365	0.736031280955812	1.57308072550774	-0.102547033622596	-0.0739356246135889	0.0739356246135887	0.676654078817493	-0.034035558075207	0.167417229145146	-0.664277295023406	-0.120074045079037	-1.14420330061039	-0.332604374506903	0.0929894252601337	-0.412459491018443
DZA65_RS07550	DZA65_RS07550	DNA cytosine methyltransferase	1.83791366843975	-1.83791366843975	-0.224034704465255	0.537145956174851	-0.242450714042795	0.617566078258106	1.205553429889	-1.97916948372353	1.94935772694779	-1.94935772694779	-1.29641934536591	-1.11179352614023	0.15955491021137	-0.245597035907908	0.126146991836152	0.260887124082938	-1.32730148330094	0.785400810977591	0.40857848192139	-0.00372778785029899	0.304603555798076	-0.721192639000187	-2.48099982855597	0.209748227515751	-0.129576712021502	-0.80769176945057	0.411167546019225	-0.488097433091756	0.819554091471608	2.67333428704648	-0.578974055279508	-0.378512385138895	0.378512385138895	-0.980387346218275	0.787590810149067	-0.731260259424179	0.62933448323109	1.46944355517691	1.29205597349879	-0.214234696717239	-0.754061434841572	-0.434958562010599
DZA65_RS07555	DZA65_RS07555	DUF1738 domain-containing protein	2.45958580628651	-2.45958580628651	0.625315387696279	-1.36106700431145	-1.5686440584209	-1.29308930007754	-2.07253519538535	-1.2347652079337	-0.757182452521772	0.757182452521771	0.558833722216906	-0.110833496660713	0.137191176152063	0.327642279668016	0.130089682399588	0.394570385749668	2.25635553783887	1.07604580158698	1.49222853257712	0.398968880181243	0.515115135775647	0.0704679861583615	1.03288856970173	2.00354285892837	0.0147886494196527	1.39470818387575	1.73875378590179	2.02688616550876	1.66716163232951	-1.45702912428674	-0.850453653485813	0.00665544184599004	-0.00665544184599049	0.953555663716732	-0.686687234860892	-0.615476080673307	-0.762054550847722	-1.6696693956905	-1.26369570495447	-0.814553575684265	-1.37919574426335	-2.22991813935191
DZA65_RS07560	DZA65_RS07560	type II toxin-antitoxin system CcdA family antitoxin	0.948751957694197	-0.948751957694197	0.00948146826148999	0.2822920153604	0.636799660513947	-0.152986971334272	1.43562000352704	-1.78833109008728	0.989637294026362	-0.989637294026363	0.414686341118048	-0.4586102956167	-0.135488093926464	-0.166305294082709	0.623388382788816	-1.38513699736185	-0.398211198665999	0.0356361928565681	-0.746878783816811	0.0907536897401965	-0.668981617581318	1.05081069603469	0.246513543387678	-0.0783714282732026	-0.247298062790958	-1.47514506917996	-1.36175381114623	0.544922107750373	-0.201461269987076	0.613464105145232	-1.19991680123758	-0.621640586965877	0.621640586965877	-1.75794896549563	0.948502471318948	1.09774762333211	-0.048943763374726	-3.23707715962135	1.15071422743015	0.395982463113276	-1.386027747671	-1.8329343452969
DZA65_RS07565	DZA65_RS07565	CcdB family protein	1.48981101294613	-1.48981101294613	-2.58795633831694	-1.04087727456416	-0.642948976660543	-1.35987948581382	-0.201379027267697	1.52522461651595	-1.57002021963015	1.57002021963015	2.01050634331664	-0.191631979051358	0.404112818590197	0.46063473732804	0.419934380667264	0.0178115208650016	-0.222385253453404	0.958668062228798	-1.55510085034652	-0.826125882015782	-1.38609663924406	0.29377798401723	0.0553755212676888	0.776505194307012	0.0681976194156299	1.28274558209563	-0.0785263976774508	-0.660602646440828	-0.149667291124848	1.06226645544965	0.0917554649246351	-0.693419843674602	0.693419843674602	0.93767631506331	-1.58593192126384	-0.280290878239155	-1.93708231544908	-0.380156559732511	-0.385794631985247	1.13510954297134	-0.529871655006453	-0.419614179182032
DZA65_RS07575	DZA65_RS07575	hypothetical protein	-1.0414720337989	1.0414720337989	-1.05664542934017	-1.57505864038209	0.314431856144497	-0.139443885077775	0.280920156762741	-1.63676388560948	0.853619828600625	-0.853619828600626	-1.45084895474803	-1.25456424800928	-1.41243314084683	0.857073734604488	-0.461873640477357	0.240175192184744	1.55414035158831	1.63066486284586	0.962966826777785	1.16254037637411	0.448062801618247	-0.795918074376276	0.520291293299734	2.50321284681277	2.41672146779117	0.24354324327494	1.20047232295876	1.09285248407442	1.10679235314898	2.11918726502884	-0.0605686509817597	-1.36363420138081	1.36363420138081	-0.542546667108047	0.236613330472501	-1.06271660164429	-0.933939290632659	-0.476563553137987	-0.252772647967242	0.701150042034332	-0.277075058655535	-1.26533843854416
DZA65_RS07580	DZA65_RS07580	molybdopterin-guanine dinucleotide biosynthesis protein MobC	0.364968053632319	-0.36496805363232	-0.238753381612795	-0.982066784845318	-0.655607389312626	1.62462101671107	-0.69672457459332	1.40086589586078	0.250848265898699	-0.2508482658987	-0.778221752922585	0.813709739795443	-0.375095539775931	1.44337205164004	0.269618978361869	0.629879336508568	1.07935854871385	2.23005368622887	-0.292875785402305	1.40224253217356	1.29111122665283	1.18867581068191	-1.28690393833691	-0.0698328060362308	-0.159091738955721	0.370752333790796	1.91625581545207	0.97415616530639	0.592050868829919	1.57975041972854	0.438481096147048	0.736844066222698	-0.736844066222697	0.536499691976232	-0.519790550055484	-0.26079374517126	-0.891813813055658	0.538089690965549	-2.07397258927416	-0.641871778606228	-0.132096792973223	-0.442184674681935
DZA65_RS07585	DZA65_RS07585	type IV secretion system DNA-binding domain-containing protein	-0.624963410496422	0.624963410496422	-0.613519293565436	0.685751343429173	-0.0338894500700225	-0.929873845734542	-0.0881979238355493	-0.558323016354171	-0.487544589594594	0.487544589594592	0.166510590791653	-1.17152823123619	-0.908875030647837	0.369422961226228	-0.232784693062638	1.50342110081277	-1.05697165872959	0.693990808822472	-0.123567057956211	2.10437624714779	0.377811947013606	1.6673818558078	-0.0358815569987313	1.07319349380773	0.908269590090761	0.0779633254875775	1.84896469928371	0.497412899433761	0.796155864180673	1.44300769298411	-0.423318219481684	-0.977061201513365	0.977061201513366	-0.790706917090803	-0.394117545819906	-0.596406553277846	0.193619559086545	-0.970699649023535	-0.0028317360993337	-0.541741350782933	-0.543560263581279	-0.790500977270425
DZA65_RS07595	DZA65_RS07595	conjugal transfer protein	-0.501050543325164	0.501050543325164	0.0862657062746208	0.253526722836457	0.424972696557153	0.692418381833713	0.83660184766869	1.33012361149063	0.65937904646271	-0.659379046462711	-0.837024120502543	0.612473357035384	-0.624316745862408	0.874158348348909	1.0980882249997	-0.450792644027327	1.22021954516294	0.623770481953503	-0.0595688403773139	1.2357785100413	1.29203107338227	0.414125600584584	0.316721729401482	1.9823909500425	0.507824869827218	1.96563818195963	0.773031678310164	0.840714682641152	1.91911470733039	-0.399012169686692	1.42760253610085	-2.34000128120194	2.34000128120194	-1.5774943137329	-0.601339664881657	-0.304945036411789	-0.982293703570181	-0.146245837233245	-1.41775226229434	-0.20335819496407	0.118633846510917	-0.17301673122873
DZA65_RS07600	DZA65_RS07600	P-type DNA transfer ATPase VirB11	0.0621246680121641	-0.0621246680121637	0.442026418601204	0.372216556848808	-0.235910139709679	0.194627643542905	-0.430581586563	0.0581225926483414	0.0309990894386261	-0.0309990894386277	0.312639074571068	0.0121588919609355	-0.340826241540188	0.82098743631307	0.747298334588962	-0.243070964914084	-0.0597519723743922	0.345531915727082	-0.79248201788673	0.567954222084143	-0.623526688267304	0.20356860257916	-0.125957883577624	0.402980803607867	-0.294180039170415	0.339274906546205	-1.12783361808606	0.370755834762291	-0.813596601715495	0.20931264005096	-0.850703436554648	1.08499750426644	-1.08499750426644	-0.126079728198269	0.31973121170259	0.751658232215468	-0.939529471172435	-0.696375934344244	-0.989311243237109	-0.190107549099765	0.084144822032133	0.301446496645458
DZA65_RS07605	DZA65_RS07605	P-type conjugative transfer protein VirB9	0.355932948989208	-0.355932948989208	-0.612572615452665	-1.1225202559023	-0.0269010301788341	0.388664682775216	-2.54480730742391	-0.46900325203887	0.559554656908433	-0.559554656908434	-0.384039971908701	0.598697218188667	-1.01554696466746	0.229477711336789	1.01712644660913	0.331561326082557	-0.288008792642058	0.0998959724319261	0.680764154194333	-0.808104980732338	-0.54890352889939	0.0611265372560292	-0.132710925601072	0.702175371440044	-0.700315483336281	-0.111664224258968	0.502672986564872	1.57291845166628	-0.216310435797821	0.313829345628801	1.0750610064588	0.225371448383592	-0.225371448383593	-0.001997413647045	-0.305496735192989	-0.0134502479696383	-1.25870701888815	-1.85379507129431	-0.556589648855614	-0.967349277927415	-0.00286225531681395	-1.45787258612623
DZA65_RS07610	DZA65_RS07610	type IV secretion system protein	0.493782461997272	-0.493782461997274	-1.13480279956847	-0.0864840347932371	-1.43945339618786	-0.861304296632353	-1.21138831541042	-1.48805470113615	-0.399319472586143	0.399319472586139	0.754540271209576	-1.09561026868887	0.174994540334798	0.134874366926986	-1.14667951283053	0.644492530203772	-0.125288606625741	-1.38591227188376	-0.678655234914078	-1.33852415966362	0.620821659926851	-0.316433026459766	0.423231959462479	-0.266376490245736	0.665180412781604	0.474838735095284	1.6634593292224	0.296143840963036	0.575846572163744	0.494375035248892	0.787279198019381	-0.839989979130365	0.839989979130366	-0.583832108612897	-0.101558946291394	0.977131790088558	-0.285769483558957	-0.573595258766527	-0.398381687211638	-0.802399132971253	-0.0712330741434208	-0.296321049183552
DZA65_RS07615	DZA65_RS07615	type IV secretion system protein	-0.423206534630326	0.423206534630326	0.846330991481214	0.155397998406898	0.447519144464959	1.27790198271737	1.18082464286359	0.331161317401038	-1.35066902231778	1.35066902231778	-0.772270643650903	-0.933217935994167	-0.757846806562519	-0.48468629893447	0.210011158442831	-1.0357140687621	-0.129126922890063	1.80228915927836	0.117797597128285	0.627784841831162	0.742686150322141	1.69508565704197	0.615791585787116	1.86298930145607	-0.749052824985775	1.1162381429735	-0.0837554209041633	0.767901838091261	0.673428614454059	0.539166555774796	0.894086564736648	0.590473089141617	-0.590473089141618	-0.353729753053904	0.305560767641134	-0.573399726988067	0.307285171340518	0.141298865655611	-0.356697407115492	-0.536350019999302	1.28001061291024	-0.481197432805836
DZA65_RS07620	DZA65_RS07620	EexN family lipoprotein	-0.136142558173487	0.136142558173486	1.40148352001521	-0.921883947212097	-0.455957174437502	-1.19872672200978	-0.541102657333512	0.197910882390538	-0.159998410507701	0.159998410507701	0.382796776386382	0.877090049417241	-0.665472201179133	1.91053798885145	0.695179349289754	-0.505847269173629	0.611472307222409	0.445951447739821	3.84538122295571	-0.690952312571002	1.50933794850036	1.92029418182711	1.98630500032863	1.06739219407713	0.52627131941864	1.73298335739275	0.0793766066992083	0.708808411899867	-0.852469728727679	-0.807236899905183	1.47097069078651	-0.680442899921353	0.680442899921353	0.333035554540589	-0.461878800001898	0.0826168834656093	-0.963339622372397	-1.10737404487897	0.270016236714832	0.415846356624356	-0.738040720746618	-1.75952215512072
DZA65_RS07625	DZA65_RS07625	type IV secretion system protein VirB5	-0.246255920756705	0.246255920756705	-1.2521464632289	0.551971239022749	-0.134440034599947	-0.886373966548416	-0.281047752584602	-0.0401143719459881	0.981942020532365	-0.981942020532366	0.0352013903519525	-0.326174137811747	-0.792755624625823	-0.455191176278144	0.119671671552282	-0.318391796039045	-0.201780400735302	0.440850031941268	-0.29240323438542	-0.973605199584	-1.48070432392297	0.164126410991952	0.701927175148508	0.813524283566209	-0.818616365459847	-1.20039734224037	0.104942034206633	-0.842347855707502	-1.61915904310185	-0.136328840399261	-0.227252100112565	0.531946454397888	-0.531946454397888	0.45763321144522	0.736998106422978	0.524509371260322	-0.458989416828862	-0.0587156932607009	-0.271006854651849	0.00119141221877636	0.778604381768016	0.829732484718602
