locusId	sysName	desc	setATCH99 Time0	setATCH100 Time0	setATCH113 LB	setATCH114 LB	setATCH115 LB	setATCH131 M9	setATCH132 M9	setATCH133 M9	setATCH166 Time0	setATCH167 Time0	setATCH168 PDB	setATCH169 PDB	setATCH170 PDB	setATCH171 Atlantic	setATCH172 Atlantic	setATCH173 Atlantic	setATCH174 Atlantic	setATCH175 Atlantic	setATCH176 Atlantic	setATCH177 Norland	setATCH178 Norland	setATCH179 Norland	setATCH180 Norland	setATCH181 Norland	setATCH182 Norland	setATCH183 Upstate	setATCH184 Upstate	setATCH185 Upstate	setATCH186 Upstate	setATCH187 Upstate	setATCH188 Upstate	setATCH238 Time0	setATCH239 Time0	setATCH240 LB	setATCH241 LB	setATCH242 LB	setATCH243 PDB	setATCH244 PDB	setATCH245 PDB	setATCH246 M9	setATCH247 M9	setATCH248 M9
DZA65_RS16385	DZA65_RS16385	hypothetical protein	0.00823516210567948	-0.00823516210567926	-0.115131916622479	-0.0412664889732008	0.0564288244617694	0.00399532466262209	-0.0320477796202567	-0.0966252453571657	-0.0554870958320868	0.0554870958320868	0.0859632902733557	0.05079061173248	0.0230578995701558	-0.0524988503355811	0.0199301225519491	0.187682745302115	-0.0352202421901431	-0.158633071780992	0.00860305266137984	0.341013198536881	-0.00982029058098766	0.0902310313263019	-0.0261981683376412	0.092251477580438	0.046649855155906	-0.0404219543799351	0.0155077879844552	0.122506844633693	0.131295409776591	0.0807914257021864	-0.0818219189869913	-0.0493724215424911	0.0493724215424912	0.0407175256614614	-0.000756778503856914	-0.0344408976313832	-0.070113475754491	-0.105515902999878	0.0378553429874136	-0.125517574870534	0.0345495436834087	0.103727653832587
DZA65_RS16390	DZA65_RS16390	hypothetical protein	0.00843565865463508	-0.00843565865463491	-0.23895265463228	0.0166267089240595	-0.0595354802784031	0.027482001302644	-0.0979502723499901	-0.00856944198511456	0.0551727066101594	-0.0551727066101594	0.0803568703129204	0.105441122200661	-0.0266802285481347	-0.0680436636516843	-0.0231839396695683	0.139509713430112	-0.126894981201949	-0.37467828156801	0.000992584580512101	0.409077691988336	-0.177417414762863	0.0260128452262335	-0.198599950774078	0.210495220012932	-0.10923023208504	-0.148279099948929	-0.0663280643579167	-0.0692779480077733	-0.0629930412787955	-0.217166450867564	-0.119731195298302	0.011852225815777	-0.0118522258157769	0.152466896703937	0.102049506593649	0.0799330357132513	0.140218294960406	-0.0716789028588087	-0.0711698787489767	-0.117185229323286	0.107709689663086	-0.042158926896591
DZA65_RS16395	DZA65_RS16395	transglycosylase SLT domain-containing protein	-0.0742758603876123	0.0742758603876124	-0.192950040078564	-0.0434802426706491	0.00551329256240851	-0.0429356352693676	-0.020494190758191	-0.170471984887866	-0.14133005329556	0.141330053295559	0.205501008673354	0.0119540871877916	0.0828397740134837	0.117359721257403	0.0676934498411429	0.051019701574602	0.207801806610018	0.066810140633716	0.0745603933426112	0.0692008835620523	0.201520738510933	0.0474507253447083	0.0875966091777764	0.0577229268285232	0.107626595126842	0.0710266038151369	0.23195144427477	-0.0629770410224075	0.0282434356465212	0.0982453444819815	0.105456377665212	0.0779907998432036	-0.0779907998432034	-0.0406136160659258	-0.0813337269508638	-0.00368323938516313	-0.086434979540658	-0.0586943503103394	-0.00574683203979975	-0.11971495895317	-0.0257761403006846	-0.0281711319452627
DZA65_RS16400	DZA65_RS16400	hypothetical protein	-0.123764467123367	0.123764467123367	-0.0434862751121146	-0.0869291361314631	0.159552938924729	-0.0376815108905545	-0.0019942412158187	-0.0995536265673147	0.122703347447889	-0.122703347447889	0.115012486604105	-0.0456136708810002	0.105063974557333	-0.0430471039215554	-0.22706495331515	-0.0468070569878578	0.0792758766480702	0.0666495881217235	0.219736207887262	-0.194850915537381	0.150578977748433	0.11713522554259	-0.116657879579395	-0.0172455196909082	0.00923180870954377	0.0637902784581619	-0.0141172240597244	0.180163211548906	-0.019805518537942	0.0951798107797243	0.156621454285099	0.118086131549736	-0.118086131549736	-0.0568012778929721	-0.101347273782302	-0.218180038370107	-0.0863900050775721	-0.152951905801889	0.00235714361468475	-0.00365052491856488	-0.0663203533876577	-0.0676881550029609
DZA65_RS16405	DZA65_RS16405	hypothetical protein	0.2106261507716	-0.2106261507716	-0.243336109637348	-0.0847505418073309	-0.118355851217744	0.0660119733395033	-0.18038857651131	-0.101198146591776	-0.0773039157647897	0.0773039157647896	-0.213270545056512	-0.265426787365422	-0.10110742672346	-0.172773254599977	0.934508459509241	0.185652001293798	-0.0743510171108516	0.188601396881093	0.211296211314209	-0.139331404868471	-0.0304305239869174	-0.00138756398329332	0.570665990793011	0.0825491248338019	0.317760612611586	0.256682134833888	-0.325661556007631	0.220722776859951	0.0488925064045646	0.137226274614158	-0.47400526716023	-0.0320568117923249	0.0320568117923249	-0.277740078108277	0.183948059128394	0.181634446285597	0.268108843851575	-0.0287591633410729	-0.247583242781427	-0.170551260917318	-0.0373663892797154	0.137955163518389
DZA65_RS16410	DZA65_RS16410	hypothetical protein	0.122227257643501	-0.122227257643501	0.0562421512173064	-0.0344127784469003	0.0181804079405083	-0.0422745105612646	-0.0471419893065834	-0.0381072549924002	0.0167094071787731	-0.0167094071787732	0.0614660808992364	0.0814951987526291	0.012305306430895	-0.0609952589909226	0.00631351007020797	-0.0457503696943774	0.0676889432474421	-0.0178590572157106	0.0624784722819206	-0.0333807711971437	-0.0240379749035591	-0.00103802790729191	-0.0343002034735506	0.0171689562950471	-0.0393724757986283	0.0965599383595249	-0.113182126986929	-0.0393638194082716	0.0718040725782764	-0.111679582976023	0.015687402510616	-0.0118321779295937	0.0118321779295938	0.042861929665946	-0.0471682575868673	-0.0536068821029343	-0.036066865246515	-0.0327248336356727	0.026216456962689	-0.0687076751637479	-0.0536268005793179	0.0447280972374702
DZA65_RS16415	DZA65_RS16415	hypothetical protein	-0.117987331454567	0.117987331454567	0.00419191418602471	-0.0758086111704931	-0.143602895694339	0.286677916806631	0.0381059373419335	0.102200702038228	0.208814823973612	-0.208814823973612	0.126599723751247	0.0855281501697731	0.00860474369240394	-0.293871603607287	0.00713233334274199	-0.222196041861284	0.40005166061625	0.520244748072436	0.288463923955186	-0.175387153500612	-0.0930505899059246	-0.174781025394288	0.0602270202668799	0.187024935909894	0.234326610756976	-0.157162115493663	0.032672761433591	0.235492040669458	0.152283083236626	0.103799031956823	-0.00719723958819485	0.0766404759368107	-0.0766404759368106	-0.160237495580807	-0.239215881979998	-0.18708328328224	0.029522686665379	-0.169617820098487	0.267113584583295	-0.149486018421789	-0.308945876256782	-0.0772425749996459
DZA65_RS16420	DZA65_RS16420	hypothetical protein	-0.154163050845912	0.154163050845912	0.265890062849896	-0.223918645698845	0.0138948833361316	0.172590764130759	0.0116075201189088	-0.156253251121321	0.0705464816331849	-0.0705464816331849	-0.0714031085257941	0.209571517034384	0.144726938275284	0.176332021489413	-0.122206930373787	0.054149795328664	0.260824289696688	0.00176900132976887	-0.0222137407275294	-0.0819988522877637	-0.0524433615593886	0.210044547524101	0.334713960066352	0.281900992895693	-0.0636701829547792	0.236960681648375	-0.00723184955484912	-0.00475421504199214	0.152945375420923	0.0336900287496426	-0.0129204635418935	0.0204444338646227	-0.0204444338646227	0.0706092445629842	-0.101370479448492	-0.0723864452851954	-0.137033229141168	0.0200532673063578	0.0244809591601713	-0.0972917095780456	-0.00512554498099993	0.00971604279894644
DZA65_RS16425	DZA65_RS16425	hypothetical protein	0.00348246427960175	-0.00348246427960158	0.114410828598318	-0.0912973091083134	-0.599452177748435	-0.39351782696908	-0.722321604443367	-0.0996076230231107	0.605701621264187	-0.605701621264187	0.152964248325768	0.122571272336828	0.0553872673632561	-0.148779810984116	0.033824918207512	-0.0720247275414225	0.284610971185814	-0.350052402559162	0.781400213876702	-0.549494504715001	0.110733518970236	0.152841875564792	0.126574170143744	-1.43359434306836	-0.151773977029807	-0.0709509449676906	-0.250040245369726	-0.133391698552922	-0.0718334292745447	0.750349442318162	-0.172921486606148	0.108038532918352	-0.108038532918352	-0.384006549160218	-0.00923152666394245	-0.223553272190032	0.125646097788004	-0.166083880667622	-0.325719564022127	-0.486167596334842	-0.00919209406536425	-0.511818390890479
DZA65_RS16430	DZA65_RS16430	hypothetical protein	0.277354188454987	-0.277354188454986	-0.501977129154168	-0.141462072381681	-0.316248385896738	0.0781138326414008	-0.286376120048093	-0.110015818864905	-0.161888940982577	0.161888940982576	0.573239779577419	0.554716864409991	0.551004736673232	0.3505927626954	0.617641403524989	0.383683933989933	1.1587372344321	-0.162145767550597	0.273506068518997	0.555673281020019	0.166372996685449	-0.236070708157395	0.739379300769172	0.271493703450604	0.237812855825109	0.172867363398767	0.199059312906205	0.281588088217817	0.104760578986701	0.527657060747659	-0.325955746598437	0.202614375176673	-0.202614375176673	-0.0630847008330606	0.129129706156354	-0.0721306069825773	0.348091553196445	0.131154728789913	-0.208555567873327	0.025313381419496	0.355817948116043	-0.15602736126115
DZA65_RS16435	DZA65_RS16435	hypothetical protein	-0.0705101579530479	0.070510157953048	-0.283372327812457	0.153118108117542	0.190741378842687	0.378378641577324	0.349067910403861	-0.0685284216190019	0.0899328252003725	-0.0899328252003725	0.230145899587439	-0.0447939298840018	-0.259995440877742	-0.371562946119932	0.0549899817758079	0.497222451727942	-0.0163096966925106	0.156484149018619	-0.495720450940667	0.135020600925161	-0.113975500133458	0.28695740017781	0.235991762048109	0.238027970344766	-0.0289933166949943	-0.0627105547433499	0.126088589339536	0.159806039180397	-0.0453128779281777	0.118045355862724	-0.0495516396809016	0.195529887444106	-0.195529887444105	-0.274287400385178	-0.0879201105323846	0.0216908594948058	-0.0689426720130721	0.216337863527658	0.0801586047279526	-0.153410608441675	0.0654376305668889	-0.0408092781987002
DZA65_RS16440	DZA65_RS16440	peptidase	0.361868378502097	-0.361868378502097	-0.285707003617532	0.0881147054245022	-0.651636719849364	0.0329986475330301	-0.553849382783669	-0.556493059470141	0.810452083731653	-0.810452083731653	0.314330449755136	-0.479816373116303	-0.772857088905471	-3.27368593577789	-0.0216370353700105	0.301109993082403	-0.720756367179552	-0.196575041595271	0.60645635364982	-0.543899608326008	0.160113279455629	-0.218252539052259	-0.922504118536674	-0.309257908140737	0.412457052102844	-0.966147225135001	-0.0541769539699365	0.134873292167048	-0.740535103613893	1.34612209094485	0.16765491482777	0.802812502591083	-0.802812502591083	-1.26803001267397	-0.289470250228228	-0.406563574013755	-1.35236199907916	-0.599366587383201	0.238430703356027	-0.118873556455387	0.435355723978642	0.142704066946813
DZA65_RS16445	DZA65_RS16445	hypothetical protein	0.122384613625748	-0.122384613625748	-0.13281813803134	-0.00552500982617876	0.0263481055888221	0.0365635758242783	0.0327886577524148	0.033058845607574	0.0986608186768428	-0.0986608186768431	-0.148172878777228	-0.0139588599168436	-0.0088645298112725	-0.16557218974619	-0.0172891683726564	-0.0924926418935089	-0.00786180279825044	-0.0528333134617726	0.0407054076161942	0.0412367107563735	-0.198073286061202	-0.0651130786055247	-0.120658557198451	-0.261374315972869	-0.0994843824333608	0.0460669402429678	0.0136420045619794	-0.110269431671702	-0.0398313560828298	0.0534867734623513	-0.235496212032606	0.0375262343692629	-0.037526234369263	0.0453275410585758	0.0923736507592372	0.0685053233258246	0.178276789936529	0.102784154644318	-0.034374401726099	0.13294960699332	-0.180845330837214	0.0308597990281645
DZA65_RS16450	DZA65_RS16450	hypothetical protein	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
DZA65_RS16455	DZA65_RS16455	phage tail protein	0.0860701366686412	-0.086070136668641	-0.0418030198901351	-0.0445227142937888	0.0647127136701008	0.0803251461903345	0.121386532027032	0.216087304920161	-0.0621134591803608	0.0621134591803605	0.251393711919721	0.189027076743584	0.158469613156474	-0.0527203518176942	-0.123254678103286	-0.0117381495678469	-0.221855107482347	0.0195285045973822	-0.023394358023198	0.18732475731992	-0.0231443409658573	-0.0924848814982144	0.0561543836745914	0.153921985893498	0.0953788543095632	0.139673556133813	-0.0630811988180078	0.00352603358500636	0.220702187680512	0.0274918758760481	0.0875343016672828	-0.0306654776734639	0.0306654776734642	0.117239564048286	0.0877657542347747	0.031716672777842	-0.0536165539351199	-0.0601038537057821	-0.0598144271992125	0.0196461817824058	0.173121286937456	0.166385050195271
DZA65_RS16460	DZA65_RS16460	hypothetical protein	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
DZA65_RS16465	DZA65_RS16465	terminase	-0.0219885775222093	0.0219885775222096	-0.0333240038959191	-0.0566637109180536	0.026864717336159	0.0335556882698501	0.0888278866821328	0.0441825278431816	0.054007014984437	-0.0540070149844371	0.219749357328187	-0.0635782483616586	0.00540309687332419	0.0125861452045625	-0.11869761796798	-0.00257424795690298	0.0594139161110014	-0.0373747857749693	0.127373599719015	-0.257023472137152	0.0373597810822461	0.203776538146723	-0.020651266273753	0.0526283141023614	-0.0305625925378186	-0.00311333699531807	0.0720201189023265	-0.00847411303347911	0.226178201707463	0.0126649598610624	-0.00068134523024288	-0.0829509197500891	0.0829509197500893	0.220450399936362	0.0328351719483313	0.12444183674202	0.0683776209652112	0.0158407285364344	0.15961022955185	0.0833046898714861	0.0709785730325436	0.190318709444762
DZA65_RS16470	DZA65_RS16470	terminase small subunit	0.178350722811727	-0.178350722811727	0.180416405345125	-0.140347290528415	-0.109461986557852	0.0420020745415842	-0.10634276455047	-0.147575519170318	0.0939460872294033	-0.0939460872294037	0.0105360407603796	-0.0157488509978541	0.0966916955541136	-0.0783565912602853	-0.0890366571568579	0.358973528022244	0.0637151386372222	0.122929473393443	-0.0969588852799785	0.0494761214224593	0.00911179025757514	0.158928746387401	-0.157984823429364	0.00675769483343536	-0.0808936663912689	0.0025032631833049	0.00835761541663466	0.0706742172895455	-0.0717517199526523	-0.0405100810620943	-0.199337902791226	0.00780759897187749	-0.00780759897187733	0.0218154178752383	0.168891408982713	0.150761813335261	0.133603698061277	-0.0362365770057902	-0.0904231853979736	0.0863850025795173	-0.0295596182809756	-0.0437719050508756
DZA65_RS16475	DZA65_RS16475	hypothetical protein	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
DZA65_RS16480	DZA65_RS16480	hypothetical protein	0.166985138495963	-0.166985138495962	0.0254860018851235	-0.258298622253185	-0.328550750334118	-0.016454600568536	0.0763721100505055	-0.133231294126039	-0.00454573468387295	0.00454573468387287	-0.0589212169011366	0.0377523782968409	-0.000322041781183613	0.0558292649565437	-0.109880759395749	0.0812843466907803	-0.0642836257855903	-0.0895022475783909	-0.146937471525332	0.0224125408537232	-0.136500234154475	0.388146300483893	-0.0883473556526235	0.121990540916617	-0.127553285400341	-0.0101228770998681	0.472267074722935	0.0825283214203454	0.237947982676043	-0.0848762357353475	0.143738312735385	-0.163953658972745	0.163953658972745	-0.0461880417758835	-0.292128206071909	0.438980388243626	0.0655882391720248	0.0320251774749198	0.131945571624812	0.147701257159675	0.174316928910651	0.218529824501587
DZA65_RS16485	DZA65_RS16485	hypothetical protein	0.206731730994954	-0.206731730994954	-0.016987202917393	-0.0112283605383544	0.109704692645374	0.0584002922588217	-0.27034884078953	-0.270397548021543	0.145988734964292	-0.145988734964292	-0.0442167384606926	-0.0250060717660333	0.240472295187244	-0.0571251911705541	-0.0222130820062391	-0.00538249748585085	0.253942531574413	-0.0230976314652399	-0.328851615254037	-0.172735320865858	0.0312782648411914	-0.0977371254627518	0.12598574524706	-0.00215986158364967	-0.177302120308084	-0.315507704265816	-0.0586731039229075	-0.152628099669234	0.33544065998865	0.219870178450836	0.00198152841774246	0.0998890916240236	-0.0998890916240235	0.152508313321804	0.121053847293075	-0.0945504285224545	-0.165661668839282	-0.0722341593610647	-0.0105331842139564	0.119551116840015	-0.0831616175980394	-0.0115051144633482
DZA65_RS16490	DZA65_RS16490	hypothetical protein	0.092987449030193	-0.0929874490301928	0.0435652842761707	-0.0695874999182802	-0.0916433917285056	0.22291049741255	-0.309946387227253	-0.173632272348416	0.111341167860884	-0.111341167860885	-0.213394360910846	0.226528991055771	-0.114632955809714	-0.123340643897401	0.26766925060064	-0.00694611868058381	-0.00826080762396497	0.293125689461069	-0.077045892138546	-0.430669257784865	0.299132764824801	0.000910901564923239	-0.245273298084959	-0.252052608960199	-0.108259146522039	0.0284577326016877	-0.068584495280604	-0.125495269251473	-0.424823793165884	0.239588239297946	0.00622038598507546	-0.144406712281017	0.144406712281017	-0.093297595589573	-0.0117382218840316	-0.165038733642556	-0.221397971286505	0.105953651585425	-0.0573860534721982	-0.265335923293614	-0.0778517305277124	0.0318818230875084
DZA65_RS16495	DZA65_RS16495	hypothetical protein	0.376038415801271	-0.376038415801271	-0.128172650145121	0.057872594008228	0.00173517691619751	0.10079263287416	0.089108313956765	0.0439081396050123	-0.121447516337803	0.121447516337803	0.0915668295337341	0.129983925134302	0.111007548419588	0.174041787741391	-0.0639794349095473	-0.133440332080165	-0.00188253326718579	0.0261495300224433	0.0387194824859918	0.0010562834182416	-0.0662268791348758	0.135109805877962	0.0230458900866822	-0.00997941559332616	-0.0377636196392095	-0.0254036663875069	0.185517734384086	0.0944343139656714	0.0598663805722398	0.18650833307998	0.0264330988055598	0.182995952115054	-0.182995952115054	0.00256722917705976	0.0714871601332914	-0.0434302795991277	-0.0397062716341661	0.0375153792811289	0.057160120930194	0.167530681914258	0.0800769347125487	0.020575226629632
