locusId	sysName	desc	setATCH97 Time0	setATCH98 Time0	setATCH110 LB	setATCH111 LB	setATCH112 LB	setATCH128 M9	setATCH129 M9	setATCH130 M9	setATCH143 Time0	setATCH144 Time0	setATCH145 PDB	setATCH146 PDB	setATCH147 PDB	setATCH148 Atlantic	setATCH149 Atlantic	setATCH150 Atlantic	setATCH151 Atlantic	setATCH152 Atlantic	setATCH153 Atlantic	setATCH154 Norland	setATCH155 Norland	setATCH156 Norland	setATCH157 Norland	setATCH158 Norland	setATCH159 Norland	setATCH160 Upstate	setATCH161 Upstate	setATCH162 Upstate	setATCH163 Upstate	setATCH164 Upstate	setATCH165 Upstate	setATCH189 Time0	setATCH190 Time0	setATCH191 LB	setATCH192 LB	setATCH193 LB	setATCH194 PDB	setATCH195 PDB	setATCH196 PDB	setATCH197 M9	setATCH198 M9	setATCH199 M9
DDA3937_RS01790	DDA3937_RS01790	cell division protein FtsP	0.0422555742764532	-0.0422555742764534	-0.174874960473969	-0.355091745107079	-0.374037259005105	0.529038564037391	0.905051164740182	0.506700924799951	0.131257523039563	-0.131257523039563	-0.050481653719719	-1.26465874541672	-0.738049493103202	0.307507740647046	0.291086945210324	0.134878026113748	0.208640362635714	0.560845233868956	0.157035018704645	0.0371427133695112	0.560808096373607	0.226288598552231	0.956232478620773	0.234903677248475	-0.0229331948596951	1.47950224058072	0.248363003519712	0.274441749369698	0.54203910197715	0.388149490736548	0.468163687778237	0.0818128339971984	-0.0818128339971983	-0.255078864729346	-0.271472838571208	-0.28925067949845	-0.297528749743403	-0.55976015867382	-0.359772315701531	0.719680048997515	0.0935881455346723	0.759484039324831
DDA3937_RS01795	DDA3937_RS01795	2,5-didehydrogluconate reductase DkgA	0.278187697662065	-0.278187697662066	0.0405796959103703	-0.196751052642892	-0.146638384373074	-0.0682601738546461	0.168725075734621	0.0974211366402816	-0.178671546235582	0.178671546235582	0.0336932242156027	0.389565187736184	-0.078069325601015	1.12067209044464	0.207745592698648	-0.144158346133518	0.292728417750947	-0.233698463670647	0.97856434913407	0.368407977121939	-0.0799842999511002	0.0350120774519478	-0.40450287597738	0.132493138056304	0.595180292491065	-0.214494234565622	-0.109252818182689	-0.239070399242783	-0.0358541897041431	0.247968143344386	-0.163320000863638	-0.139811386236431	0.139811386236431	-0.0621724451999672	-0.0286079061263551	0.101375116445769	-0.707323363574197	-0.760331160538083	-0.503540782769305	-0.548347910981935	-0.158341746935165	-0.305661794924393
DDA3937_RS01800	DDA3937_RS01800	alcohol dehydrogenase	-0.0204998271221089	0.0204998271221087	0.0989155196960285	0.0456573708283227	0.190644673703174	0.481020078290228	0.535497010094663	0.132760051762028	-0.152387994747923	0.152387994747923	-0.206240138156353	-0.654374930158265	-0.567398035259721	-0.0439641593297986	0.430975402044857	-0.181687166162804	-0.187651993215798	0.447792155167358	0.352188295085247	0.181395409086298	-0.058545955390515	-0.386070189215825	0.373693044265786	-0.356898424856176	-0.0632659468088006	-0.00801307781853899	0.256773635421146	0.104641681510334	1.10502851005676	0.00601592024438213	-0.0929710411996241	-0.222714205606375	0.222714205606375	-0.036476357954847	0.122777178592216	-0.102090225052169	-0.317696961603531	-0.279427469615023	0.0155130820751723	0.211408789532782	-0.00420399648781999	0.178071138962081
DDA3937_RS01805	DDA3937_RS01805	AraC family transcriptional regulator	0.0786203740755277	-0.0786203740755279	0.0314843575457712	0.0820357037964463	0.443271145740429	-0.0345646074957857	0.0984233447313767	0.203703445648467	0.0434468118442236	-0.043446811844224	0.166102408416833	0.631153131683133	-0.0807717576644833	0.0201432039002016	0.375693650616088	0.0260722207038995	0.199127628660246	-0.116605881357895	0.273848017048609	0.226516032005932	0.249674072434262	0.219445878927491	0.402874051383412	-0.0434356615763853	-0.222427056571599	-0.153686082924426	-0.140106543523404	-0.0460246566041649	-0.357287660699858	-0.0142577547895004	0.0369948517519776	-0.0217780670469033	0.0217780670469034	-0.0437437628715893	-0.0515879795114602	0.0174355464285882	0.603201958732779	-0.396760409683423	-0.124994937408093	-0.0197774266590349	0.368172246569035	0.346597353895215
DDA3937_RS01810	DDA3937_RS01810	DedA family protein	0.238765632754886	-0.238765632754886	-0.0457037930442453	-0.0440066825756852	-0.0804873877323303	-0.165423335509898	0.207879945596949	0.131082780297637	0.113024431060423	-0.113024431060424	-0.0906577748405974	-0.353061496467065	0.486863898067558	-0.424509780123622	-0.514704512852052	-1.04830454275764	-1.08146339476699	-0.538574898738085	-0.398881093567026	-0.526438633718036	-0.868080412890864	-0.403717203610449	-1.11510381610725	-1.39489683760947	-0.669250026656245	-1.18150184906853	-0.503050017574761	-0.354384890761079	-1.09313247880626	-1.08196018227805	-1.23835950383351	-0.312791888737157	0.312791888737157	-0.269218672429187	-0.390782285952674	-0.047398204145676	-0.038566244351516	0.467991306657109	0.0318639962231839	0.0547754123978399	-0.413335111731012	-0.0926136845746619
DDA3937_RS01815	DDA3937_RS01815	cystathionine beta-lyase	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
DDA3937_RS01820	DDA3937_RS01820	tol-pal system-associated acyl-CoA thioesterase	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
DDA3937_RS01830	DDA3937_RS01830	Qnr family pentapeptide repeat protein	-0.208783786963905	0.208783786963905	0.21788299273997	0.176120790937767	-0.145410530151234	-0.0296442560486274	0.0291417136291756	-0.138027863171574	-0.165751183592413	0.165751183592413	0.0814260623093823	1.01349654393907	0.0345049892627582	0.21879457896749	-0.452178889519283	-0.476909630784739	0.025677626715114	0.67265388843906	0.199340445845505	0.0347510051034545	-0.0673594307233809	0.131610112968763	0.0237458291937529	0.699760219321748	0.566983820300417	0.604754991654925	0.206262840502309	-0.529736857801372	0.490298356971542	0.169951211475804	0.669318099883652	-0.0700808944701922	0.0700808944701922	-0.0396935764811754	0.171387261607102	0.0376313765964926	-1.06030637773922	-0.165836709028239	-0.153431726681799	-0.100900787579196	-0.0434578995961854	0.0165947905327126
DDA3937_RS01835	DDA3937_RS01835	LacI family DNA-binding transcriptional regulator	0.0473242831823303	-0.0473242831823305	-0.575769112018419	-0.170997203277997	0.0280410341536258	0.367741408622439	0.0180414058256395	-0.152807605742245	0.00551298075650442	-0.00551298075650486	2.05763070210108	-0.240648331935974	1.78480669025677	-0.340222181620996	0.1457062246905	-0.969438036286176	1.87582860561084	0.882740121461772	0.927170631446466	-0.795627221726835	0.265583130215739	0.0996370221769309	-0.202907447314724	0.223157492688621	1.04493928774777	0.889490249084834	-0.171368095207027	-0.46917800903077	0.700339851288906	0.974104150240468	-0.179007901214909	0.342570483563308	-0.342570483563308	0.135749491129483	0.158470909714239	-0.305544676727155	0.502785330227114	-0.152496561767042	-0.532232998667586	0.36138554902186	-0.178198626863447	0.334488064245324
DDA3937_RS01840	DDA3937_RS01840	sucrose-6-phosphate hydrolase	-0.0847985738869436	0.0847985738869433	-0.181868913786035	-0.0181833994270725	-0.0640048948519824	-0.118553995882478	-0.421222288899447	-0.0866872616388648	-0.0178058624574313	0.0178058624574308	-0.104942101856419	-0.438772193455043	-0.0823868961848653	-0.199046497047825	-0.099984761657028	-0.115796986707641	-0.163370370968202	0.0250117269986432	0.0796310562436684	-0.0914455124393554	-0.363095450660156	0.0503621127482734	-0.306464485607663	-0.0124059043404419	0.391762289648915	-0.714093267170842	0.254996810474873	0.113841324534373	0.043367410232291	-0.0926419234863187	0.240339910159167	0.00881014692577106	-0.00881014692577101	0.166807005109483	0.0572873711824062	0.0268438067367525	0.189202994822727	-0.157994305461888	-0.4997505751261	-0.0964914077501977	-0.0492619929931288	-0.366071489743887
DDA3937_RS01845	DDA3937_RS01845	PTS sucrose transporter subunit IIBC	0.114621926176143	-0.114621926176143	0.307302997094814	0.0821888095016813	0.0852120420511778	0.190263140062964	0.0873801156713141	-0.208442809024691	-0.0238985271084916	0.0238985271084911	0.0596866268849228	-0.264365419238744	-0.68991299998365	-0.257659442538207	0.199275685760874	-0.627934272305284	0.190309482553759	-0.0614336824066393	0.562037309124062	0.243457640670376	-0.598803250180462	-0.393114242366436	0.315100644676199	-0.14660244983199	-0.337606871502634	-0.619915197060653	0.120860716027014	0.375713374699707	1.01098687717108	0.343228317832731	-0.316534138808928	0.118095328953709	-0.118095328953709	-0.00356956011003273	0.497974422298992	-0.0998549094845678	-1.06578028917355	0.0355566158103029	-0.773915196960935	-0.250010397756613	0.576701519907735	-0.216029000656791
DDA3937_RS01850	DDA3937_RS01850	carbohydrate porin	-0.0981659246168921	0.0981659246168919	0.120851180480157	-0.0425574432452241	0.0561527050411964	0.265726344461708	-0.0815008105281938	0.117579434554977	-0.0456900848809563	0.0456900848809559	0.39273529817254	0.292039420733524	0.677922027363017	0.181212042599111	-0.193092715270946	-0.0565010411493103	0.0426270040869245	-0.172626404077214	-0.242439792251865	-0.176132682132428	0.103242353511243	0.26987976364191	-0.209728797449406	-0.1273717454716	-0.620049796552802	-0.412787626770698	0.0232241226317464	0.0929672744347334	0.199538670569591	-0.0931516389103315	0.117681921402769	0.0914439962623049	-0.0914439962623048	-0.00888156512269056	-0.0529756185636754	0.0407040787714252	0.875355840746409	0.113698885879415	0.256518324827239	0.109687003826566	-0.128361623196773	-0.368974047974139
DDA3937_RS01855	DDA3937_RS01855	aminoimidazole riboside kinase	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
DDA3937_RS01860	DDA3937_RS01860	type I-E CRISPR-associated protein Cse1/CasA	-0.201245240599094	0.201245240599094	0.0874961638206855	-0.0428626361156067	0.29581444414103	0.039138469391658	0.214917184890296	0.275569691514609	-0.103962145867705	0.103962145867705	-0.617843997853791	0.422143774864272	0.600360806891676	0.224297775685782	0.167023966676414	0.261565479961614	-0.278962010616749	0.228361131183656	-1.0484278705803	-0.0168558177885882	-0.404332511679602	-0.188467072852403	-0.211801350005959	0.552700536424477	-0.272370065948613	-0.597336854489811	-0.339644612993105	-0.43956030418277	-0.0407711253899865	0.233935330316342	-0.31691882581939	-0.0210736688133185	0.0210736688133186	0.261130859794298	0.423748847004974	0.039644548621993	-0.102338741682868	0.253730408851454	0.918498075245134	-0.0419077313092888	0.0335413863521434	-0.0327299495598337
DDA3937_RS01865	DDA3937_RS01865	YhbP family protein	-0.101474453045569	0.101474453045569	-0.520209140047565	-0.530654294505353	-0.288403243669505	-1.07518510577903	-0.666654737789517	-0.985960102788649	-0.108624396079097	0.108624396079096	0.380856342915419	-0.609776459057262	-0.0558107533769612	-0.495951851862997	-0.235771001096749	-0.723395823434306	-0.102684501815213	-0.905566985985715	-0.272753959763034	-0.850387286013089	-0.869189705719281	1.31570093327157	-0.595535494686533	-1.1051652775837	-0.322433388126183	-0.663868471878533	0.113826243701961	0.413677648722965	-0.645040842240493	-0.401620895109446	-0.303844239355578	-0.0418310022143921	0.0418310022143922	0.145756395504926	-0.168454034408522	0.0268068760621596	0.464807415920789	-0.604931050027041	-0.350004823311125	-0.423859604916054	-0.0659208860830813	0.685145613167037
DDA3937_RS01870	DDA3937_RS01870	anaerobic ribonucleoside-triphosphate reductase-activating protein	0.0660866929146334	-0.0660866929146336	-0.431884520131434	-0.018162525625484	-0.362184391770214	-0.0339233218675502	-0.214448677911095	-0.504347550585943	0.158313322615927	-0.158313322615927	-0.279763422963093	0.013277188930952	-0.127679396823621	-1.99793417962445	-0.225042109317444	-1.77234562688975	-1.71995110454087	-1.02621530682034	-1.08357344898357	-0.73932708331972	-1.05346069347202	-0.389394612139601	-1.06134498536286	-0.826931111915224	-1.28520208444966	-1.78221389116735	-1.23589187282326	-1.61334234873884	-1.1828760019836	-1.53997448037187	-0.407293217177163	0.300185902706865	-0.300185902706865	0.227661901768141	-0.261986697840108	-0.0603096349747587	-0.279188495774974	0.338745714733105	0.886087255545613	-0.257156742623809	-0.44465118324694	0.829227598948153
DDA3937_RS01875	DDA3937_RS01875	anaerobic ribonucleoside-triphosphate reductase	-0.127074259845731	0.127074259845731	0.0213157328764876	0.167288999469477	0.0488543184245508	0.139156920392015	0.135280818513983	0.344102142985033	-0.00311476271647393	0.00311476271647348	0.324842192405332	0.0446865142317638	0.146651721777507	-0.738137420211294	-0.565995277785018	-0.842064239500163	-0.731684858721599	-0.906161022740434	-1.06936784543608	-0.566436820545515	-1.08711923541242	-0.948510272163759	-0.633002725464998	-0.942987215377623	-0.839945939027358	-1.25990979547069	-1.20076899936275	-0.480463035259052	-0.67123453831358	-0.770670437811256	-1.18648327549215	-0.175505647985132	0.175505647985132	0.043891229459337	-0.0289318741348854	0.183636288198054	0.419553221170619	0.0668842982407492	0.140318601457439	0.305151913179236	0.185641953150937	0.204289421608584
DDA3937_RS01880	DDA3937_RS01880	homocysteine S-methyltransferase family protein	0.02748059589988	-0.0274805958998803	0.0240611145504771	0.0162111816123589	-0.0946070046010784	0.0298348466818136	-0.0967261329671949	0.175201710167537	0.127455633859331	-0.127455633859332	0.21783675714304	0.0686072493435399	0.327098521809658	-0.28102430761042	-0.0595560032976898	-0.427167146450842	0.0365773459638221	-0.122727334546391	0.0143609748089821	-0.152249251464313	0.245176159818763	0.00508392117397194	-0.0329510964735931	0.293225224475368	0.110588656183068	-0.314531062273368	-0.125716770462348	0.133526888659119	-0.131988447232236	0.145875227337296	-0.313271320137721	-0.0450902192915183	0.0450902192915183	0.134323056125986	0.0395797841028882	0.00698262091127089	-0.250009831552048	0.0418210513636701	0.313258052313002	0.217569657109476	0.0420359932870993	0.316140199182971
DDA3937_RS01885	DDA3937_RS01885	ABC transporter substrate-binding protein	-0.10704492759803	0.10704492759803	-0.0187502568823212	0.110562285184427	0.0055021310488389	-0.162379339754025	0.0715620549978158	-0.0586476797789659	-0.00852146145280847	0.00852146145280802	0.150623950544131	0.162847990668214	0.259079284607852	-0.0761715335448525	-0.0894405486896293	0.0580359192007229	-0.00504201083050204	0.0589948611380677	0.156079362542138	0.0976662652844018	0.080837340293358	-0.061189689901024	0.467074729754229	0.230048556819353	0.102276518846917	-0.0388830172402768	0.199537810272076	-0.0700693171002649	0.113585912254072	0.309622782981607	0.0842916378549323	0.156058456908955	-0.156058456908955	0.114891106119162	0.0293991824304214	0.0152514504673442	0.0831591376788541	-0.0251504586776625	0.00450444628072999	0.252986531732573	0.048227009757918	-0.169999481345104
DDA3937_RS01890	DDA3937_RS01890	ABC transporter permease	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
DDA3937_RS01895	DDA3937_RS01895	ABC transporter permease	-0.565887652132195	0.565887652132194	-0.322187521064099	0.152390508890046	-0.285982724350205	0.208831819792741	0.709673408399334	0.380665922150783	0.0267956752637175	-0.0267956752637179	-0.908630781644188	0.0827078566534216	-0.876621389881429	0.0585067284652567	-0.125276357215832	0.916847820520945	-0.251202928842812	-0.22531644049406	0.447293958886853	-0.405441064247157	0.00861108459194515	0.766991168246417	0.782193669647316	0.152957088398642	-0.0477177161500246	-0.181977050582192	-0.427657273706299	-0.201642301673493	-0.130409490730464	-0.235760401016077	0.202756368510191	0.267667804666264	-0.267667804666264	0.0369165269205172	0.383725825798485	0.761838333318519	0.101059282591778	0.38648833436071	0.0837033528960598	-0.0229203995503162	0.480508349732817	-0.887443647697615
DDA3937_RS01900	DDA3937_RS01900	ABC transporter ATP-binding protein	-0.00278101031028044	0.00278101031028023	-0.187419901426439	-0.206675754018898	0.0290580615730495	-0.0748041537024901	-0.122327696980097	-0.0785988459440474	0.0809702396096742	-0.0809702396096746	-0.175332956418636	-0.309656397700491	-0.725797105164399	0.665379673902478	0.158875434203337	-0.0702317628277254	-0.0953850721257976	0.0912610573621715	-0.0769704196804541	0.255935183570358	0.415028783376523	0.122207889423918	0.0917476378599713	0.114825350328522	-0.172838498876579	-0.189215293667242	0.0391598048639283	-0.243586757261365	-0.0218392754480778	0.190663529875715	0.112896413552716	-0.199931837648405	0.199931837648405	-0.122619910055749	-0.0152552676167845	-0.0120475922641645	-0.421740650775621	-0.616382036441382	-0.0219512903182779	-0.130171294270787	0.102265997260955	0.0407759599031654
DDA3937_RS01905	DDA3937_RS01905	FAD-dependent oxidoreductase	0.00558846770115898	-0.00558846770115918	0.0210555196747659	0.25338318657767	0.0403418931984872	0.152076791422589	0.25959566135499	0.119066477602226	-0.113821410549832	0.113821410549831	-0.725750298310484	0.0245882841078755	-0.226549073994285	-0.0884717195430533	0.225276631896481	0.10013527124341	0.323695543191314	-0.000572203695579532	0.123711660672685	-0.200882409194734	0.134563210607871	-0.163371588948205	0.337621964291312	0.888714222777283	0.338783709623485	-0.204102995505201	0.00782300852670148	0.174565869522518	0.292079721162791	-0.0412047528206416	-0.0913307997773796	-0.0792991278541638	0.0792991278541638	-0.0496487538190671	0.0522784192669439	-0.0456828114037493	-0.114799688154027	-0.0299145767890852	0.0427120277435082	-0.149646816648437	0.133050510689374	-0.00913900179312899
DDA3937_RS01910	DDA3937_RS01910	indoleacetamide hydrolase	-0.0443435917311824	0.0443435917311822	0.011577182473553	-0.194787957139367	-0.0272716799186582	0.0166299050892479	0.151187932262605	0.0391513574913936	-0.111158736812991	0.111158736812991	0.246714313193888	0.0543993615320664	0.0255325373750603	-0.082224723923658	0.0121296610907748	-0.0229687337733664	-0.0452193777529686	0.154439617727463	0.217982846724873	-0.0476164869638751	0.0413274248413515	0.171970729296981	-0.00607360653243139	-0.105823095996979	0.087450740778976	-0.108285090480654	0.00330608569694602	0.304545345836983	0.214476193780839	0.194620471491744	0.225463690059005	0.173904853018985	-0.173904853018985	0.0138963214413863	-0.102532149994097	0.010442936645783	-0.189553444882879	-0.337078354105809	0.0607720708302848	0.180468361457666	-0.0642983820835672	0.101913168109612
DDA3937_RS01915	DDA3937_RS01915	2-iminobutanoate/2-iminopropanoate deaminase	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
