locusId	sysName	desc	setATCH97 Time0	setATCH98 Time0	setATCH110 LB	setATCH111 LB	setATCH112 LB	setATCH128 M9	setATCH129 M9	setATCH130 M9	setATCH143 Time0	setATCH144 Time0	setATCH145 PDB	setATCH146 PDB	setATCH147 PDB	setATCH148 Atlantic	setATCH149 Atlantic	setATCH150 Atlantic	setATCH151 Atlantic	setATCH152 Atlantic	setATCH153 Atlantic	setATCH154 Norland	setATCH155 Norland	setATCH156 Norland	setATCH157 Norland	setATCH158 Norland	setATCH159 Norland	setATCH160 Upstate	setATCH161 Upstate	setATCH162 Upstate	setATCH163 Upstate	setATCH164 Upstate	setATCH165 Upstate	setATCH189 Time0	setATCH190 Time0	setATCH191 LB	setATCH192 LB	setATCH193 LB	setATCH194 PDB	setATCH195 PDB	setATCH196 PDB	setATCH197 M9	setATCH198 M9	setATCH199 M9
DDA3937_RS07975	DDA3937_RS07975	ATP-binding cassette domain-containing protein	0.0016661963817624	-0.0016661963817636	1.09711918378738	0.618376719073788	-0.795661046251588	-0.480712602428133	0.264690434596303	0.0830956904488885	-0.169554050045794	0.169554050045794	1.90835757971391	-0.245858841261931	1.58757173354148	1.37431835373786	-0.209303972004937	1.55407652288508	-0.365912845864468	1.81701215722785	1.20249050049233	-0.503315714450281	1.55094885254743	-0.975600780077818	-1.2607297223962	-1.06006995370393	0.150213750284254	1.23213329198283	0.875868978079342	-1.43180703959775	-2.31086076596251	0.288567032661589	0.258907632653509	-1.25718472976808	1.25718472976808	-0.242022747390671	0.329003034462119	2.20223251150684	-0.091176204253698	0.0647101377782369	-0.057551883483507	-0.882798298248966	-0.403609910708467	-0.960013965245706
DDA3937_RS07980	DDA3937_RS07980	ABC transporter permease subunit	-1.76371734374362	1.76371734374362	0.638535828476784	0.0466825897678803	0.852319969078822	3.24707980457653	-0.38995272453239	1.07351012526339	-1.48550244265055	1.48550244265055	-0.439985669380267	0.429288767762269	-1.10136491769656	1.11109528014957	1.3067512661598	0.713006800325317	0.3556851937996	1.71769629082623	0.70910389892423	-0.385591372632099	1.56676527691097	-0.168688987302355	-0.139167720201101	-1.46842605704405	-0.197362870043012	-1.71198857731812	1.0231792557325	0.0833508378818383	0.533102410286409	2.16943163056803	2.04746234345746	1.05335302430496	-1.05335302430496	1.45477237761325	-0.460804591101553	-0.832224887726171	-0.427141830963028	-1.67683353684246	1.01914001853881	0.866905502147099	0.647122871787031	-1.32360711208176
DDA3937_RS07985	DDA3937_RS07985	hypothetical protein	0.275742194519338	-0.275742194519339	-0.113726563128607	-1.07634865371542	-1.10049703470082	-1.21658202672703	-0.745613906318215	-0.903228268257256	-0.298578218338833	0.298578218338833	-0.79690633149849	0.0946669718281837	-0.336221610492497	-1.02808036733073	0.542674716792257	0.197251739311908	-1.78571961961624	-0.362088160812837	-1.08558816662075	-0.15498305607691	-1.07353704982161	-0.751881632769207	-0.856128286951194	-1.74980514727085	-2.05836397961514	0.355482617967367	-0.483705418737231	-1.98049569805107	-0.510608699170129	-0.371710652556964	0.51121791501247	0.989704621580611	-0.989704621580611	-0.4800830955594	-1.30929470891355	-1.86089354213424	1.09913527544611	1.14941897339836	0.260353318675571	-0.318326147644495	-0.84205248211989	-1.15580598373716
DDA3937_RS07995	DDA3937_RS07995	aryl-sulfate sulfotransferase	0.187416608822669	-0.187416608822671	1.62335253762776	0.84746594880568	1.59425524394518	0.694525669926258	0.466466570025154	1.72662876132704	0.300428637822838	-0.300428637822838	1.6404157355599	0.847210249795621	-1.48747061391251	-1.10009301791208	0.601103744079739	-0.0615293936175246	0.611938021683188	-1.72030474797308	-0.101197102366395	0.615998469456786	1.02243134039845	1.26508552664804	1.00172187982442	-0.10162851568337	0.26195785444332	-1.1235016151945	1.79300918991566	-1.47148955091501	-1.2366141482606	0.51150983968879	1.78319188015212	-0.890449406814174	0.890449406814176	0.768500590845252	1.54856373861336	1.54524540782251	2.10010830847164	-0.172380310666137	0.156913737872242	-0.949038174721486	1.52034892851802	0.509806466250248
DDA3937_RS08000	DDA3937_RS08000	ABC transporter ATP-binding protein	0.407286509680107	-0.407286509680108	0.91640613931721	-0.345266290622899	0.486383143505197	1.32108376247849	2.06223104518199	0.622311730291744	0.826230818570582	-0.826230818570581	-0.649586762951699	-0.7713050903025	1.88006162028324	-0.588549027603779	-1.27934896802598	0.266067132607524	0.221423557026717	-1.37432511864687	-1.82278448947019	-0.324746953768236	0.575170553771754	0.351337211026512	-2.38574002332747	1.41113165324031	-0.0233868149935114	-0.764390475973262	-0.478783132602329	0.839084988535159	1.56932605355277	0.952864841159587	0.363958828697918	-0.915702736232482	0.915702736232483	1.69917329713843	0.0281630261531755	-0.812282808949202	-0.310042550259591	-0.409457406890133	-1.24593439052027	-0.156821223978278	-1.04134777024445	-1.69471533684802
DDA3937_RS08005	DDA3937_RS08005	ABC transporter permease	0.860981388661634	-0.860981388661635	0.416945890047532	-0.17325780418172	0.281482155301204	0.126891097925684	-0.903790617328688	-0.0123690707029412	0.756073287436061	-0.756073287436062	-2.01309171601528	0.11881888156346	1.97829298652663	1.22921671824745	-0.634714802289918	0.055265890387769	0.0169126548153213	-1.33548684201377	0.07507035920335	-0.764008855262509	-0.039451400130393	0.0917980405149099	-2.18037005922494	0.631934645166363	-0.324152821900032	-0.37124669056647	0.458042001671367	0.275271774758702	-0.208797656987961	0.184197662415311	-1.14428006209071	-0.439668981498828	0.439668981498829	-1.37045071767404	-0.41499111484732	1.87312823951386	0.177406769188121	1.17827889832284	1.48610486661464	-0.389821962581398	-1.72676040818948	-1.23983182301205
DDA3937_RS08010	DDA3937_RS08010	ABC transporter substrate-binding protein	-0.392367341612605	0.392367341612604	0.516628041514199	0.7506357288703	0.497364443656535	2.24508374741078	-0.445492938074689	1.48917737157565	-0.279795292538996	0.279795292538996	0.817952158579718	0.269832648282194	1.26577487117441	-0.705954610400962	0.147231303825473	2.27972897578309	1.75493942284955	-1.75306167220078	0.45824748591903	-1.40403575453527	0.114676071554502	-0.503536394370294	-1.69264974083136	-0.172134227684031	-0.668156168000786	-0.339889124992857	-1.01086417510762	0.0741025046955225	0.277293171891939	1.10256551148504	0.013773945668963	-0.509940716708272	0.509940716708273	-0.450602591982809	0.427930396370117	1.16056135003238	0.177931217316215	0.152677446288205	-0.27440475721476	0.0446563098367175	0.124011186498999	-0.157251075357804
DDA3937_RS08015	DDA3937_RS08015	LysR family transcriptional regulator	1.87756606948135	-1.87756606948135	-1.20412751349295	-1.84273591653928	-0.347968791724323	-1.30034791532311	-0.640721314236208	-1.43124856653356	-0.345611120022346	0.345611120022346	2.68012499894183	-0.0381257375304771	-1.94550892879191	-0.906047139860955	-2.4081199455153	0.318243880701491	-0.451457666226718	-1.12638527949513	-0.25997506595025	-0.665926455923839	-0.562167979156097	-0.451730518504458	0.443319625698635	1.03822662958969	-0.574999643806298	-1.30439142080551	-0.930457727327776	-2.02496892722535	-1.79102622789049	0.179173667730481	-0.123900017812046	0.609570286382591	-0.60957028638259	0.06242175005042	0.932242027613539	-1.04811702236367	0.649769139669036	-1.30551432395767	-1.13826457862027	-0.91744962068621	-0.136435957639387	0.588834226640918
DDA3937_RS08020	DDA3937_RS08020	CDP-diacylglycerol diphosphatase	-1.25189012600719	1.25189012600719	0.474929072989467	0.384942929468135	-1.17926750483592	-1.23003406579951	0.692206188206496	-1.19305169522573	1.25924288203053	-1.25924288203053	1.72855124197208	1.36738737420132	0.108589174749333	0.0158348338596892	0.216302783379682	1.82388491349267	-1.06895773990353	0.947159093060212	-0.812224974997612	0.875936596487689	0.858465607207833	-0.0694711322082896	0.117382931020884	2.16429636052746	-1.92969376550037	-0.530764211202392	2.48736210023884	-0.336719898728018	-0.262612465145679	0.85090171566481	1.16835517735903	-1.27499998352186	1.27499998352186	2.26495784909522	0.960062892314539	1.40723487271036	0.987136945394364	2.68109595975961	1.27311790807118	-0.377116655134332	0.549636150830361	1.75657649881174
DDA3937_RS08025	DDA3937_RS08025	LysR family transcriptional regulator	0.647838395401373	-0.647838395401375	-0.0849563038411472	-0.460322374395535	1.97119001654279	0.96989979683309	-0.27638340066256	1.53252346637488	-0.243003433628366	0.243003433628366	-0.820193623982214	-1.99041943288797	-0.0702389904360795	-1.28670347131932	-1.40605903131549	-0.129958134286108	0.225990165557045	-0.819498217846677	0.452845370235411	-0.0496084815709216	-1.69195411741633	1.39775553344673	-0.434178504776244	0.972119962845076	-0.672716150568778	-3.78829496780101	-2.13575511040589	0.726362048777362	-0.780138078976722	-1.60901629768408	0.214200377528808	-1.54845567077579	1.54845567077579	0.444431706668029	-2.06044528714866	0.198029867011805	-1.20770793363763	-1.02306964825274	-0.909229427683657	-0.742617028698115	0.00808404561685329	2.11319315347345
DDA3937_RS08030	DDA3937_RS08030	ABC transporter substrate-binding protein	-0.100776612670342	0.10077661267034	1.71132171442294	1.46462957781352	1.77139995901042	3.96526410206733	5.08052757337857	4.42879827902081	0.566271758938816	-0.566271758938816	0.948172391336751	1.56604012787291	3.01059636903275	0.0265401030053018	0.631009113418315	1.69969939169088	0.24138471375094	0.982238739740026	-0.326349902694328	1.12989431117092	1.34964497215988	1.42306767557243	0.708252083170953	-1.58046208802287	0.949674000403975	1.09092659700577	-0.583510011969272	0.097306101958032	-0.705816780708879	0.897461573661913	1.43851197869766	0.0370366846000573	-0.0370366846000556	-0.458672854670915	-0.152988805789342	-0.457659834766086	5.73137436055817	2.38728754917332	2.84114653743637	5.76780870252294	3.18274033713906	3.78579868977038
DDA3937_RS08035	DDA3937_RS08035	dihydrodipicolinate synthase family protein	0.940166103345513	-0.940166103345514	-0.0340849445973521	0.692224522474458	1.33395055518682	2.02902763405284	2.81615160965939	2.10026164857178	-1.50346692402935	1.50346692402935	0.169219455958013	-0.693335594830251	-0.00662163654965284	-0.612556709893797	0.0275347504098661	-0.150301315399195	1.7319314571099	1.42109563040298	-1.03564130091651	0.185356286804326	-0.739579612718517	0.921920383510125	-0.254671796662727	0.596212167689859	-0.723638836625294	-0.778991750904078	1.03854736060243	1.26332744876032	-0.11276362553968	0.624459348791926	-0.441243458132911	0.282327822321077	-0.282327822321075	-0.487712763078476	-0.536145095279798	1.10257420536554	0.651384244424555	0.254356519078113	-1.36290452067366	0.89751544780343	1.0885632102608	2.34187897349409
DDA3937_RS08040	DDA3937_RS08040	nucleoside hydrolase	1.03084731917853	-1.03084731917853	0.837286636525039	0.911993672667583	1.89329831517062	1.14497677522242	3.06585257626405	0.959055863845341	-0.793949990201594	0.793949990201594	-2.66022721722144	-1.81307268831477	-1.28182215340564	-2.7368668957578	-2.15745194540565	-0.0979858710130521	-0.926039622971815	-1.653434494626	-0.302974271099871	-0.521035624627275	-1.65696006232972	0.342228289979147	-1.17544361718958	-2.4383077313141	-1.99789783274829	0.0877036646850753	-2.11722741522007	0.794141527728673	-0.326368395088363	-0.541293504930015	-0.356360810141793	0.531265294649815	-0.531265294649813	-0.834104058390145	-1.30086028807885	0.593458807231971	-0.619929460968641	-1.05433185058747	1.31824112590249	1.61437560267761	-0.0529288415818381	1.01337953536538
DDA3937_RS08045	DDA3937_RS08045	nucleoside hydrolase	-0.45522659855064	0.45522659855064	3.32651801681053	3.07109501358874	3.28589537789008	2.62524581961232	2.59568156689464	2.6491998849474	0.872371878129119	-0.872371878129119	0.0601101725472438	-1.26098885496158	1.75273195011223	-0.629191748855574	0.0250510483608995	0.781977035077198	0.713500179283022	-3.32538002121097	-1.09572309250556	-0.147393278331924	-0.462649188283237	0.599781071499041	-1.88627561646054	-1.72566380075604	0.751786582275417	0.138092284958636	-0.562816396519155	-0.495948678224159	0.835806888439235	-0.221334402604607	-1.32891697901288	-1.18377556914266	1.18377556914266	1.43177086418871	-0.55089234537695	1.01477320115789	1.53894076008551	-0.218942992604487	0.664837820371469	2.02736233833237	2.18606841839373	2.03500070361825
DDA3937_RS08050	DDA3937_RS08050	ABC transporter permease	-0.717843988584449	0.717843988584448	-0.33230595628075	0.280956569831633	0.516583124056213	0.270877857033642	1.20093991045031	0.783876499898407	-0.0564467195142037	0.0564467195142035	1.79497890483043	-2.16506180448153	0.588731607200338	0.78316541538367	-0.221168491497675	-0.145630958197118	-1.37213715039413	-1.44303358711011	1.01157562256201	0.232451472236397	-1.31395252980982	0.507365334685154	-1.09704413139064	-0.704835499240745	-0.840319315037126	-0.841753017561965	-0.0504233496654312	1.92311497199399	-0.559500496005138	2.06839788966328	0.942289057831306	0.332052824716785	-0.332052824716783	-0.100481842317976	-0.385136821797226	0.355233479022576	-1.1469002177422	-1.66245630604862	0.0360420960896111	-0.985334176705504	-0.54942453044113	-0.421628012146085
DDA3937_RS08055	DDA3937_RS08055	ABC transporter permease	-0.78366916750354	0.78366916750354	-0.813011431601142	-0.242040718094323	0.433202935889545	-1.19273306090184	-0.748374537208837	-0.809098012956348	-1.00241403456638	1.00241403456638	-0.632742146773951	0.253806677944087	-0.164721954017623	-0.544348078078134	2.15740090928399	0.134220477864847	-0.0630696134239295	1.74078574379781	-1.02006335287199	0.488881717197478	-0.25863977550061	0.205444395547944	-1.2845189560945	0.924209370819936	-0.0705058549213469	-1.72568401012338	1.63787507437009	0.563437397974301	1.58104345142611	1.28529658441533	0.540298147084786	-2.01269430587372	2.01269430587372	-1.17487845655837	0.356857736329239	-0.847717769024919	1.12965003094541	-1.51404943050446	-1.83009429654619	-0.306829178627598	0.480653663233435	1.07086375157855
DDA3937_RS08060	DDA3937_RS08060	ABC transporter ATP-binding protein	-0.105231621303134	0.105231621303132	-0.552638451297684	0.389001085835226	0.595596240334167	0.889018885144007	1.21906600723832	0.267889749060934	0.192274199401709	-0.192274199401709	0.331111007293832	-0.365845606099418	0.817064166825078	-0.87859866979063	-0.964977893539273	0.904119425189352	-0.893030695954853	-0.786037290726705	0.878604451419597	0.693622771411038	-0.648091803433116	-0.693491608949609	-0.137328229764345	-1.36014690207508	0.496203297276625	-0.246717828790309	1.89593604594167	-0.701265476416492	0.716003482904375	-0.157135660192701	1.03355519794338	-0.506922713217336	0.506922713217338	0.214188679789154	0.509038345012277	0.07082262610908	-1.9611225744422	-1.80150559885932	1.05973528972198	0.109350647270586	0.0935852419197158	0.199025294596317
DDA3937_RS08065	DDA3937_RS08065	alpha/beta hydrolase	0.586579816414863	-0.586579816414864	-0.443750577813239	1.24015415988708	-1.38077798581174	-0.473327737676439	-0.536079841478581	0.435864394210668	-0.92709494328167	0.92709494328167	-0.255597375928022	-0.221409591510281	0.822365504636659	0.367699201451402	-0.734383347755782	-0.0357008090480509	-0.769006219910973	-0.856350420709847	1.04088417830637	0.945704130611839	-1.44810017414537	-1.28415112603754	-2.15373204814549	-0.189951818546723	-2.67015765094456	0.240917760061809	-1.3678681760893	-2.08628146355305	-0.436705557619164	-0.21256399477347	-1.61173511993803	-0.0807870691126876	0.0807870691126886	-0.0794702726265062	-0.044892359353507	-0.896782519163813	-0.249173332874437	-1.30676442379457	-4.0878054601887	-0.981871993344228	-2.58602083634369	1.42052989820438
DDA3937_RS08070	DDA3937_RS08070	alginate lyase family protein	0.816857744839136	-0.816857744839138	0.33544901507376	0.934282341826384	-0.532125903265604	1.30947992217507	0.0683383984341572	0.564555815336173	0.600452681556506	-0.600452681556506	-1.50117615897879	1.93797191434696	2.17634966752732	-1.4837822072215	1.06173645970002	0.220202227329009	1.77537770361013	1.09833845175391	-1.03609547745294	-0.304732425845545	1.04770308402439	-0.481617327919778	0.637911029339701	-0.191903449217295	1.55266870265981	-0.709117540419411	0.215907331986509	1.09087243395889	-0.423491745571788	-0.184325647236678	0.661299843076295	0.587618488078615	-0.587618488078614	0.239411543549865	-1.13981711644626	-0.717177015884247	-1.18203439515353	-0.815813543368101	-0.180114278873765	-0.574402775885599	0.282095593320675	1.55663098934016
DDA3937_RS08075	DDA3937_RS08075	threo-3-hydroxy-L-aspartate ammonia-lyase	-0.870496613917178	0.870496613917178	0.414843005067481	1.31259097393783	-0.898511560777547	2.63054332523219	0.61482100443712	2.5599998124067	1.39198722737514	-1.39198722737514	2.58218615672901	0.925679716463557	0.575114096408576	-0.412469884679955	-0.491173027027668	1.19203974067883	-1.69172943120521	0.411491615751785	-0.0628654927317948	-0.927368895616598	0.322830128900128	-0.207805973505833	1.00054946120352	0.507999162984558	0.239958593765083	1.80978400210582	0.678164885419033	1.41137841757372	0.0711156404961302	-0.217074788308831	-0.573976506743436	-0.691696843213805	0.691696843213806	0.0219919464755676	-1.14719617626216	0.346601386297241	2.16701910485872	1.61019504110419	2.55615310431818	1.15374358936232	0.899943193490373	-0.781170556406416
DDA3937_RS08080	DDA3937_RS08080	PAS domain-containing protein	-0.991533382162613	0.991533382162611	-0.593959711816099	-0.535984171258954	-1.37622512028827	1.50795310319337	-0.314259181482349	0.346421893750631	-0.468278282004939	0.468278282004938	-1.08395376949625	-0.738354529940498	0.196095971197233	0.760572542578748	0.206102214557302	-0.593507030904055	-0.317044515321454	-0.242893903229776	0.421185256737339	0.742031272904023	0.775990954804835	-0.141640158217163	-1.16230755651544	-0.759281015886755	0.0277008156554278	0.797428048705287	-2.22536462265694	-0.104499839679852	1.80395639217983	-1.79909500817553	-0.0232196819550312	0.232410400320397	-0.232410400320396	-1.53396518168404	-0.795763430996321	-0.903313273763257	0.09637337809002	-2.4975602486282	-1.11311757835585	-0.657491272668146	-0.312207709167979	0.919690511539517
