locusId	sysName	desc	setATCH97 Time0	setATCH98 Time0	setATCH110 LB	setATCH111 LB	setATCH112 LB	setATCH128 M9	setATCH129 M9	setATCH130 M9	setATCH143 Time0	setATCH144 Time0	setATCH145 PDB	setATCH146 PDB	setATCH147 PDB	setATCH148 Atlantic	setATCH149 Atlantic	setATCH150 Atlantic	setATCH151 Atlantic	setATCH152 Atlantic	setATCH153 Atlantic	setATCH154 Norland	setATCH155 Norland	setATCH156 Norland	setATCH157 Norland	setATCH158 Norland	setATCH159 Norland	setATCH160 Upstate	setATCH161 Upstate	setATCH162 Upstate	setATCH163 Upstate	setATCH164 Upstate	setATCH165 Upstate	setATCH189 Time0	setATCH190 Time0	setATCH191 LB	setATCH192 LB	setATCH193 LB	setATCH194 PDB	setATCH195 PDB	setATCH196 PDB	setATCH197 M9	setATCH198 M9	setATCH199 M9
DDA3937_RS18920	DDA3937_RS18920	nitrogenase molybdenum-iron protein alpha chain	-0.179200325481064	0.179200325481064	-0.214210749016212	-0.0996058715255899	-0.0509531586220442	-0.212878194947589	-0.19218867466899	-0.086283190396073	-0.00144066513263397	0.00144066513263397	0.275631759151196	0.00868532341286432	-0.195254936385248	-0.677920628321033	-0.56174513086239	-0.120766938519086	-0.244177525508746	-0.338977587549824	0.436716732592371	-0.481235988955645	-0.441666665678534	-0.696749152048138	-0.0132137537051422	0.667756452129984	-0.781359713524658	-0.320115400932988	0.0762876030332276	-0.0130066793619177	-0.680061431274485	-0.454797355285964	-0.19817575632962	-0.0548190987775463	0.0548190987775463	-0.0938233151142853	-0.150487068702136	-0.25424122298319	-0.043832081468727	-0.224681326072611	0.130789094861873	-0.251142471409361	0.00806321983814584	-0.228225658680611
DDA3937_RS18925	DDA3937_RS18925	nitrogenase iron protein	-0.0117261785975327	0.0117261785975327	-0.383994597865886	-0.31128821229704	-0.314148277241469	-0.0999655774819637	-0.244358851873211	0.0688760604652261	-0.138264960956025	0.138264960956025	0.109144202844478	0.25637176491322	-0.00054607373451443	-0.0239518724001311	-0.215785245338225	-0.482283186563374	-0.319803501766293	-0.067618317065099	-0.263551979202182	-0.0689473537174914	0.169768046403812	-0.578902587666214	1.08402043052973	-0.215627390593905	-0.384937892413161	0.0131729082899099	0.142635833893207	-0.0541453741554045	-0.459502167796993	0.413866140948971	-0.0663187957208287	-0.0453496266556872	0.0453496266556872	-0.172221696695775	-0.179806628637643	-0.272735986962292	-0.0116112903702881	0.104344607514868	-0.0659245636433354	-0.273729990022348	-0.0608280759989697	0.15104466914155
DDA3937_RS18930	DDA3937_RS18930	pyruvate:ferredoxin (flavodoxin) oxidoreductase	-0.0251791646378905	0.0251791646378905	-0.26200176220118	-0.191415089575882	-0.173995020834732	-0.203664364607599	-0.214319970863069	-0.255220699417056	-0.0172355261050523	0.0172355261050523	0.108309179618846	0.170114709619664	0.118782401398282	1.67628788621064	-0.150246409890391	0.281150074507931	0.284002630643974	-0.214897349312452	-0.117492137870803	-0.183192496766192	0.128296197181506	0.0970797564875863	-0.351125544564627	0.507603287204031	0.124755570585435	-0.10023125831942	-0.228449504055709	0.248853500538338	0.155204461873742	-0.331806241159872	-0.136376932404572	0.0117915522123901	-0.0117915522123901	-0.154330322510418	-0.0822221151575011	-0.0824073235768914	0.228100615724406	0.0461273173295815	0.0551078065453305	-0.222124002254882	-0.0107857029520009	-0.313634897471122
DDA3937_RS18955	DDA3937_RS18955	miniconductance mechanosensitive channel MscM	0.0153030118007855	-0.0153030118007855	-0.1381636493284	-0.062243526088583	-0.0794806934059133	-0.295923963534058	-0.142978771811429	-0.262653049956978	0.0261212480032391	-0.0261212480032391	-0.408926225216986	-0.597032567584126	-0.466937490641839	0.0908256331265989	-0.0448869352738743	-0.145328575535185	-0.305872723245136	-0.333102280795748	1.34014301817226	-0.357018966479525	-0.489561905363571	0.14155124959299	-0.133843771627686	0.85502924029811	-0.0214931873327426	-0.176359071760777	-0.474868376802606	-0.440752525217976	0.529399816232642	0.0879125232439604	0.66507793401561	0.0286840576200245	-0.0286840576200245	-0.235583295497806	-0.250835454691485	-0.353730817831343	-1.08045973216675	-1.22753824011538	-0.884659709720479	-0.0917334349929249	-0.250783185246839	-0.0802240212192746
DDA3937_RS18960	DDA3937_RS18960	elongation factor P--(R)-beta-lysine ligase	0.105253063987635	-0.105253063987635	-0.496380510364282	-0.343954401217362	-0.238241944382507	-0.226719600835263	-0.0126442092522225	-0.790207615443186	-0.336666435725973	0.336666435725973	-0.0695409332530774	0.513204831578697	0.190620075281967	-0.340925085344729	0.579422561220722	-1.04354142669326	-0.182299978016358	0.401740141477489	-0.694983916731694	0.321928094887363	0.0603568296832293	-0.29390106177721	0.0378320735257391	0.345766638988846	-0.963474123974886	-0.822138738633925	1.80778680203116	-0.454683303739134	-0.220629812637189	1.92114927784825	0.746414306063342	-0.160623576017395	0.160623576017395	0.0155108610807302	-0.329350130081934	-0.272935364386725	0.584962500721156	1.36573420701668	-0.895208790560884	-0.269836612812896	0.00846302447999658	-0.953269578309746
DDA3937_RS18965	DDA3937_RS18965	fumarate reductase (quinol) flavoprotein subunit	-0.0993334429808108	0.0993334429808108	-0.250393998216165	-0.180796087775347	-0.070076638866392	-0.404082450449067	-0.458993514439775	-0.446155229751134	-0.0874877645047132	0.0874877645047132	-0.0889062581200069	0.236535349259052	-0.0631852986859416	-0.165905678084167	-0.515095037563567	-0.468690241939393	-0.39684453753012	-0.680902150348688	-0.267925110895272	-1.00412788562268	-1.13604038312027	1.23312159788604	-1.51227079529208	0.0644805285988301	-0.420331798948355	-1.11991297181251	-0.900920532093531	-1.63443138766709	-0.627446805111063	-1.04025656630326	-0.427157987026421	-0.239292782101694	0.239292782101694	-0.138351657617557	-0.159042603106188	-0.104792421524303	0.0111471791020339	-0.369040595190654	0.0689493941227175	-0.523969995459449	-0.670481418284833	-0.721561506669858
DDA3937_RS18970	DDA3937_RS18970	succinate dehydrogenase/fumarate reductase iron-sulfur subunit	-0.0106836664097596	0.0106836664097596	-0.397703328383411	-0.432827891360638	-0.376052013623871	-0.490612498239102	-0.696736311050684	-0.613527921461043	-0.13789265255631	0.13789265255631	-0.34959686718201	-0.150453163644329	-0.0065488890997587	0.240836716210389	-0.475987190616014	-0.624687992718064	-0.0748957141168223	-0.700772955677477	-0.149627761605313	-1.04321759914715	-0.903042861424833	-0.576168023021497	-1.60766261164474	-0.743334697657248	-0.148419832733699	-1.49471295786069	-1.01641970936871	-1.10197222655515	-0.0250764408216391	-1.23342278186704	-0.998813505369258	0.05096380786628	-0.05096380786628	-0.17614059035529	-0.142359095636269	-0.189886217543485	-0.119934897102452	-0.0164699434004945	-0.173745025847757	-0.553971841986669	-0.705722885488465	-0.436737264866844
DDA3937_RS18975	DDA3937_RS18975	fumarate reductase subunit FrdC	0.0341006072549117	-0.0341006072549117	-0.31448541438472	-0.478322074756585	-0.332716890798216	-0.782448901495089	-0.700302163194058	-0.497230894251952	0.0460768132551603	-0.0460768132551603	0.00953063773812346	0.139764197872392	0.0802138474094543	-0.241389411793814	-0.583580654986227	-0.383073970001099	-0.82569443149625	0.416181653865976	2.25198411825216	-1.30425706856031	-1.35652909398798	-0.925322873591025	-1.36775395040853	-0.077662130549137	-1.07979824194212	-0.969838029489747	-0.950398034749106	-0.697539827635296	-0.581749218153171	-0.342317525723199	4.42509891928484	-0.0970313676666059	0.0970313676666059	-0.16555153217978	-0.271840174950563	-0.187766725377264	-0.171832067206973	-0.32536559729291	0.0580650608498567	-0.397777154305546	-0.905352711659806	-0.874464844815146
DDA3937_RS18980	DDA3937_RS18980	fumarate reductase subunit FrdD	-0.0520254928158526	0.0520254928158526	-0.380680637640116	-0.218423519133502	-0.801671283554021	-0.486619755944925	-0.565185232281001	-1.33913738491959	-0.122238935325495	0.122238935325495	0.262729105855745	-0.516642314315541	0.232326190412762	-0.52744047035258	-0.346323730737626	1.00074784945154	-0.831414260740189	-0.939593352582465	-1.4664618024607	-0.914369928474303	-1.96726907629433	-0.768985944725991	-2.23311209264282	-0.909352560018028	-1.10513527319848	-1.68626591232861	-0.86766419592407	-2.66673378085412	0.408621964228765	-1.06413033741971	-0.53434892113566	0.213547900400288	-0.213547900400288	-0.411308738357952	-0.322596278804344	-0.379543341527065	-0.655088587111799	-0.959708372046918	0.0647508492377646	-0.564516938105808	-1.28135564485288	-0.886394734594584
DDA3937_RS18985	DDA3937_RS18985	outer membrane lipoprotein Blc	0.0121436595961537	-0.0121436595961537	-0.293122000360636	-0.240698595578044	-0.316892712984616	-0.460487842979198	-0.434143155195568	-0.418592396455471	-0.034405775362071	0.034405775362071	-0.0375273998701875	-0.778845474269766	0.128218006772751	-0.359204600621638	-0.338953905685084	0.00146944721850062	-0.329850165214374	-0.131112546629177	0.130865657106634	-0.366795504104068	-0.601334521046246	0.384838139850974	0.642482909169007	-0.76541780260665	0.148224484929404	-0.205756284065464	-0.305832285094608	0.364494134830981	-0.460819000361688	-0.0824124863153868	-0.123707415902436	-0.0995232204752607	0.0995232204752607	0.043842278245096	0.13080556712643	-0.0534722740889482	0.316583874110528	0.257311747130696	0.0529522779194975	-0.17002783826231	-0.509693911262159	-0.364002931070674
DDA3937_RS18990	DDA3937_RS18990	DMT family protein	-0.0628048102513308	0.0628048102513308	-0.335479710049501	-0.412368786923702	-0.311103757953425	-0.274824039532092	-0.482509599271723	-0.311203456317016	-0.0446033950586191	0.0446033950586191	-0.324030229953863	-0.194394678135261	-0.0932206644504658	0.08225175874413	-0.476338994081075	-0.548623150545723	-0.445853899534876	-0.513079477948667	-0.220236724395125	-0.250943718507062	0.682494338067398	-0.481792609748972	-0.0157149940623507	0.41867449246757	-0.367129354817191	0.10870503396932	-0.344896647493883	-0.233311536878144	-0.32169673880759	-0.269977013722811	-0.437949868413094	0.0798883744586298	-0.0798883744586298	-0.163361106230104	-0.286279744704764	-0.139105193888865	-0.199220830966869	-0.340855200225381	0.00607540160207432	-0.316170628262187	0.415719749078942	-0.708206570037767
DDA3937_RS19000	DDA3937_RS19000	EF-P beta-lysylation protein EpmB	0.209950442654329	-0.209950442654329	0.416785410670724	-0.868909592574241	-0.260696795210203	0.674251023229437	-1.31520697927265	-0.900125307521222	0.153275872566762	-0.153275872566762	-0.487853564564782	-0.310091634347928	-4.21763889136581	-0.534171161021661	-0.485948691904052	-0.921285676642264	-1.17962584371803	-0.85039962325301	1.31340386876102	-1.48542682717024	-0.64746241882346	-0.84971721683885	0.386596353385417	-0.864552950047027	-0.292781749227845	-0.989389605777911	-1.82286458595307	0.296929066391474	-1.77644596769883	0.182303133720937	0.612330302854555	-0.080814307310491	0.080814307310491	0.35625457801226	-0.529174794513107	-0.523386101887866	0.462971976342545	-0.60164437141412	1.06024477048585	0.605243531769822	-0.165366431418232	0.516757155566751
DDA3937_RS19005	DDA3937_RS19005	DUF4156 domain-containing protein	0.594000249449488	-0.594000249449488	-0.221758130255275	-0.19711301288809	-0.553743770110436	0.00501068508052072	0.735548640337238	-0.690671941892272	-0.101538026462063	0.101538026462063	0.544042245407846	-0.304191032908244	-0.0742347661761951	-0.172126749356702	0.152220125035145	-1.23731317008994	-0.417650825164438	0.00349788474162338	-1.2042574858563	0.298081352932995	0.435059464219136	-0.165744710286527	0.125016643960115	-0.306111325578564	-0.72428646009546	0.279545401495566	0.32053953923655	0.691394955748811	-0.0924734611465068	0.342713684216245	-0.533772189150811	-0.114761639233828	0.114761639233828	-0.54471604605244	-0.120189965356521	-0.933829027089459	-0.415037499278844	-0.903152925062549	-0.978229377328781	-0.0639968063790946	-0.203840579232867	-0.728167869715311
DDA3937_RS19010	DDA3937_RS19010	beta-mannosidase	-0.0547384301507954	0.0547384301507954	-0.275886513437458	-0.298150711604237	-0.229574020907525	-0.307364246463077	-0.268002313271222	-0.341306039862743	-0.00750787405903353	0.00750787405903353	0.224422757755587	0.0666806438062029	0.0449246488585482	0.0140926401688795	-0.279552327851285	1.20227708153139	-0.199251029889707	-0.0906015251739412	0.170216427538337	-0.0742599391351098	-0.352843735992009	-0.348322706231517	0.539454618439319	-0.163716832661542	-0.117914633741737	-0.248356189975997	-0.190647526677587	-0.332724924613828	-0.0167298199757084	-0.240078803346564	0.00464772563331373	0.0402664451036649	-0.0402664451036649	-0.165367152217618	-0.157778918010127	-0.118710845165955	-0.0269059757453061	-0.0793845602852681	0.0587479587682713	-0.336876086993932	-0.304165287234436	-0.24313236643748
DDA3937_RS19015	DDA3937_RS19015	glucose-6-phosphate isomerase	-0.151351890567177	0.151351890567177	-0.192929477196056	-0.244948254206026	-0.0790715709911991	-1.02388299258395	-0.896658014920713	-0.931118634640991	0.139535815940459	-0.139535815940459	-1.519754021861	-1.69605453216186	-1.78094773073926	-1.7345041566874	-1.48885213480032	-1.35374703655608	-1.29182792910511	-1.82671828055831	-1.48479063757845	-1.41167848718893	-1.59027933253725	-1.63785546299457	-2.2036530288063	-1.92428761553997	-1.20925936374055	-1.43862667844256	-2.27491667422477	-2.9003091228514	-2.15810872807913	-2.20834840988662	-2.62540266461638	-0.0620107843408348	0.0620107843408348	-0.126310244471021	-0.27236216095741	-0.394150519391632	-1.30096573257005	-1.40646513676729	-1.50158753123528	-0.356369928433091	-0.522728219800179	-0.729573320426452
DDA3937_RS19020	DDA3937_RS19020	lysine-sensitive aspartokinase 3	0.195450872959213	-0.195450872959213	-0.0534743354070191	-0.124715113263251	-0.125347887976573	-0.152414042106576	-0.192168365461176	-0.0408337175085771	0.128647499797724	-0.128647499797724	-0.227108188128312	0.282841267372028	0.029861978561164	-0.629660001509874	-0.167063188740308	-0.501538493362851	-0.0431562861797978	-0.0532117273524051	-0.21943263273112	-0.388933745342945	1.20575951199147	-0.761205870673027	-0.50244160963537	2.30417080649583	0.565715123627761	-0.382807642546105	-0.55117425045902	-0.104662901822419	-0.533132894735283	0.866495868798146	-0.510601024376145	0.184511910031294	-0.184511910031294	-0.295086237377856	-0.370374538714293	-0.0911348243099201	-0.0252005541251439	-0.301860023130409	0.0700257912784403	0.308722692824444	-0.0409491696450814	-0.722573853242088
DDA3937_RS19025	DDA3937_RS19025	conjugal transfer protein TraG	-0.0713356677356884	0.0713356677356884	-0.185016540258335	0.104967716383518	-0.114638510869763	-0.013990276849535	-0.0816858536818748	-0.283747088400749	0.0973383486763773	-0.0973383486763773	0.47628317356112	0.0366611253644411	0.264823154450954	-0.448650564509101	-0.364408872590509	-0.809661326193805	0.170879050855444	-0.294193497911692	0.548105660428451	-0.566650622444214	-0.361397585810195	-0.445514184942581	-0.222256767543761	-1.02594709400498	0.343635256200931	-0.175031295982545	-0.276439481404337	0.42026439936663	0.225658620626094	0.967666968486001	0.216470905259575	-0.128184152794423	0.128184152794423	0.0543378492186868	-0.200325332972399	-0.079059422927223	-0.671150538459293	-0.120791816428363	0.0520592447489907	-0.122089842082595	-0.326961871814391	-0.288694474604133
DDA3937_RS19030	DDA3937_RS19030	Na/Pi cotransporter family protein	0.426190637009181	-0.426190637009181	-0.456750588371357	-0.446052588836098	-0.350682076222702	-0.211324225435559	-0.317729419034814	-0.122735543463789	-0.23699372156314	0.23699372156314	-0.0981100854498473	-0.474722336120727	0.479533112941368	-0.394740188700611	-0.250356772812744	-0.631537987504051	-0.722768168744561	-0.314590606884717	-0.456843004951272	-0.241972790305963	-0.541511905709117	0.255605901161936	-0.394278939112045	-0.600340353015951	-0.797595955595274	0.511862188554014	0.200808243031299	0.11197838023908	0.621518018221074	-0.290449863414194	0.280589615246498	0.144968703226731	-0.144968703226731	-0.561925336084665	-0.431701444298546	-0.3749288229545	-0.328545973651871	0.101022750908643	-1.06121874199981	-0.322586552360822	-0.429721986649196	1.26214957688735
DDA3937_RS19035	DDA3937_RS19035	DASS family sodium-coupled anion symporter	-0.0847410679592304	0.0847410679592304	-0.339199534555725	-0.375684830890515	-0.225037142592011	-0.527087844534917	-0.371054626449442	-0.64241677328505	-0.0159578878915543	0.0159578878915543	0.000371756760644715	0.0576121677073846	0.290520357328371	-0.900934779277359	-0.52829035978383	-1.1810449504432	0.834765085211876	-0.683579775892408	-1.02903985688282	-0.942687346765912	-1.41376590709981	-0.840659732211982	-1.22982382244759	-1.31172465201911	-0.297103294402177	-0.457606752557826	-0.7789653521139	-0.524282762987265	-1.15826393167682	-1.19033262139787	-0.633016313208932	-0.0756551863752897	0.0756551863752897	-0.159982763077645	-0.328657292801708	-0.224090445698293	-0.211759444930117	0.04944218022478	-0.799721312720981	-0.37476388042257	-0.0156694172743475	-0.152814968294145
DDA3937_RS19040	DDA3937_RS19040	methionine synthase	0.0825234687776817	-0.0825234687776817	-0.287184084858279	-0.326305928968621	-0.26807657835537	-0.312913357696159	-0.307806517767616	-0.36107362365212	-0.0989391008496323	0.0989391008496323	0.0787613585707749	0.0529555836247635	0.0167923529938738	3.84740146669347	-0.273058647153547	-0.202420644387587	-0.118330347765836	-0.193998677944986	-0.298456954915135	-0.155635275358709	0.231165130334375	0.139803448908891	0.0232204976940915	0.816113273638635	-0.512241891959844	-0.0238846059401077	-0.222876949550312	-0.0771671166392576	0.0336168547271534	-0.227168293266399	-0.112136252433762	0.00239695463822187	-0.00239695463822187	-0.193373336704118	-0.119351057832533	-0.0547177065549551	-0.0704377412889734	-0.114527935804841	-0.0153583200038137	-0.161615099167227	-0.312134338230521	-0.156674611402028
DDA3937_RS19045	DDA3937_RS19045	glyoxylate bypass operon transcriptional repressor IclR	0.102616398543008	-0.102616398543008	-0.128648725863794	-0.213001645681206	-0.30695469446652	-0.119949646860066	-0.0168441977815066	-0.124974015659787	0.0445402330258808	-0.0445402330258808	-0.222118691131493	-0.00700487672834349	-0.151132997961645	-0.789593362504854	0.00576650583625238	-0.708231119885153	0.204971992879774	-0.410276157949978	-0.604786107760117	-0.68117781598046	-0.203523979836262	0.320069886014092	-0.185180995288936	-0.0093919854651503	-0.692704069361487	-0.180484232156909	-0.0321523290980359	-0.310847531165483	-0.737420810716767	-0.132308663911702	-0.0641911506946844	-0.0250314785778141	0.0250314785778141	-0.316520597733039	-0.235685608118137	-0.234455197455201	-0.648527629498623	0.231433115305091	-0.469638362514149	-0.540783757199617	-0.380934653640748	-0.273126323177413
